3.777024865810672	3.777054960850446	3.7770876213473796	3.777128434176378	3.77716679777608	3.7772138120246215	3.7772651594543833	3.7773210629631486	3.7773846680563294	3.777456539318873	3.7775350100167335	3.7776227484769036	3.7777221013776536	3.7778299663708754	3.7779526918924793	3.7780892814585396	3.778239314082173	3.7784094665216648	3.7785979715322005	3.7788105185731293	3.7790481265027407	3.7793120103207802	3.7796022954520745	3.779943495835665	3.7803135395578606	3.7807309389135257	3.781206559989971	3.78173600779956	3.7823351441707223	3.7830097234429676	3.7837744907999675	3.784640952379357	3.7856247184853626	3.78673780930794	3.788004946968706	3.789464444981141	3.79110187119943	3.792972445471361	3.7951156613744192	3.7975653316259903	3.8003591834809387	3.8035502887283954	3.8072180188225047	3.811387997254671	3.816115145279757	3.8214864222888827	3.8276244712209375	3.8345365580225894	3.8422832630549273	3.851042226015568	3.860766919419045	3.8716750379335516	3.8837367096359836	3.8970285472721065	3.9115274055300526	3.9274245549890314	3.9446622827465503	3.96341184616162	3.983499347473394	4.0050257798859805	4.027898783838684	4.052282757472184	4.077792353354647	4.104487580303571	4.132331843419602	4.160395521716129	4.18875238714823	4.216549628413959	4.243298277315289	4.26797014502442	4.28975993207266	4.307639595257006	4.320807659061912	4.3278419366107945	4.328247971538402	4.320722838711615	4.3038872744784955	4.276253288307492	4.235034754262629	4.176053176816413	4.094872637868721	3.988894668207453	3.862792732845789	3.7286082041909	3.599755764689829	3.4803280867183615	3.369664825069633	3.2682480797902844	3.1663692380511743
3.803690553919992	3.8037218688041134	3.8037599788013656	3.8038001033483027	3.8038446671616084	3.803896330225567	3.8039532001191807	3.8040139273311677	3.8040841512464296	3.804162014559853	3.804247891899661	3.804343793115497	3.804451278495771	3.804568371118181	3.804702563877448	3.804849331064252	3.8050126690868034	3.8051984349098738	3.8054039126473524	3.8056330275973855	3.805889667897227	3.8061782720013726	3.8064969999245455	3.8068606623618897	3.8072656390187216	3.807716814265327	3.8082356381153026	3.8088102683379725	3.8094631011968287	3.810191425289057	3.8110282180947697	3.8119564176033816	3.8130116367208218	3.81422639073085	3.8155950534274337	3.8171532716172734	3.818917472458641	3.820953591735901	3.823249585349705	3.825856666029685	3.8288477197028903	3.832232211309347	3.836126203190119	3.840534679572641	3.8455573056483803	3.8512521140139238	3.857685566067778	3.864946109980829	3.873077130806857	3.8822350720347303	3.892439490274601	3.903779288324747	3.916247778405006	3.9299510520697365	3.945015644848368	3.9614575741987057	3.9793602390627054	3.998458163775303	4.019363008405267	4.041576533388963	4.065206671747013	4.090402997609419	4.116962903598995	4.144582052763551	4.173592102161334	4.203299897461208	4.232963029852199	4.262436517581178	4.291094769909273	4.3176123746943205	4.3410029456886265	4.361006096417002	4.375615558219953	4.384385814717988	4.386279035542444	4.379653958423528	4.362975445299551	4.333894908464523	4.288280758762225	4.220473714462441	4.125186348775472	4.001642207959132	3.8599187264362436	3.7174980959808277	3.584328842195909	3.4610279517096267	3.345091620061324	3.2339362620996535	3.1304853608283736
3.8280923576578116	3.828129084827865	3.8281681427586847	3.828213067966311	3.828260355876486	3.8283143834859286	3.828377275719805	3.828443418573046	3.8285193974961467	3.828602627063317	3.8286939898449237	3.8287983186261387	3.8289132229568454	3.8290410601596583	3.8291852905822417	3.8293430746348815	3.829522232691184	3.8297204266241027	3.8299428003164766	3.8301906988686776	3.8304673227056365	3.830781320520973	3.831124259742938	3.831514247350329	3.83195268559786	3.832443665710821	3.8329965358731144	3.8336177128531403	3.8343136338207136	3.835115111898737	3.8359926705883844	3.836983310674248	3.8381380484608587	3.839429434157203	3.8408967547142048	3.8425599642456096	3.8444482660142416	3.8466031227059676	3.849049047362599	3.851808941539288	3.8549910448032203	3.8586011978448354	3.8626954623270215	3.8673316533077804	3.8726094908615765	3.8785539433206746	3.8852753147599555	3.892821797993094	3.9013256027661893	3.910741459362687	3.921273691405602	3.9329238403465094	3.9457836527821306	3.959903184776212	3.975379616908792	3.992203325035898	4.010431772552302	4.030182955093267	4.05133451509676	4.07446704950607	4.0984550447943695	4.124327260539823	4.151686300638505	4.180125227492699	4.209957989520196	4.240608662275134	4.271639757373473	4.302447963089996	4.332276759058593	4.360249796841649	4.385639504677617	4.406806131178704	4.422973851108668	4.433037666152189	4.435919888542038	4.429727182410379	4.4131576957775	4.382062699524249	4.3313174287791	4.253753579770416	4.144095157736057	4.005487426273959	3.853027881080135	3.705494068803252	3.5686566118457947	3.4362590486714026	3.3165747218870547	3.2030720830997055	3.0947766745817726
3.8502655069283342	3.8503031173429085	3.850346526632783	3.8503941328575273	3.8504463977830894	3.8505045728689375	3.850569959284102	3.850641330212198	3.8507207080284562	3.850810951228733	3.8509158755739543	3.8510223909901815	3.851145131063859	3.8512834258436537	3.8514360950911675	3.851606358739724	3.851798643179898	3.8520174411629085	3.8522518854184282	3.852512169067279	3.852812024108878	3.853143230197331	3.853515026529411	3.853934376631686	3.854401505393461	3.854925529063119	3.855515989847589	3.8561708662765892	3.8569276441015257	3.857772559846688	3.858727073431619	3.859798305338537	3.8610233344937837	3.8623935486998517	3.863953362019945	3.8657113889552743	3.867727173000089	3.8699952051869038	3.8725844930720723	3.8755162782370105	3.878828040306549	3.882625477674114	3.886914233467288	3.8917715902519374	3.8972565722680073	3.903445505760905	3.910457898562463	3.9182030623110897	3.9269227238620834	3.9367074295641613	3.9474467245252858	3.95941180630026	3.972541862721267	3.986957353975329	4.00269102613087	4.019849827131764	4.0384609866190395	4.058505633439876	4.080004666791219	4.103141623908587	4.127842758531597	4.154188758910396	4.181916875614568	4.211051824421298	4.2415285764798485	4.273166752552946	4.305012403766163	4.336821090623713	4.367707853991373	4.396651243932565	4.423174091053984	4.445617292253676	4.462897945756237	4.4738010619368245	4.477554280554195	4.471860543725556	4.454375944554756	4.420790188980092	4.364485919863159	4.2770428303985195	4.153708901407779	4.002552615241521	3.8437522747559156	3.6918434829938813	3.555240098245849	3.413424961978112	3.2906439097076055	3.172351177309276	3.059785864133375
3.8702474329414955	3.870288300990137	3.870334146896161	3.8703836438319716	3.870439881654703	3.8705025485346924	3.8705723058974497	3.87064840613325	3.870735875686986	3.8708333720898755	3.8709374698941788	3.871054305132232	3.8711870182616206	3.8713412136870864	3.8714980565338823	3.8716796305568493	3.8718840672926538	3.8721120224075958	3.8723651707374587	3.8726510134273666	3.8729663760517274	3.873322505229701	3.873717683292184	3.874163635211054	3.8746628779441643	3.8752197514507114	3.8758496331824936	3.8765561560045785	3.8773545034594665	3.8782411676867117	3.879254119735013	3.880396873431933	3.881682759224285	3.883136320099098	3.884791863476457	3.8866516100071014	3.8887633833981687	3.8911637294389196	3.8938597109424435	3.8969556399694905	3.9004288335603166	3.904391795485482	3.9088244238397243	3.9139029219845063	3.9195978624359236	3.92596953905347	3.933155961634036	3.941168857519162	3.9501407486002513	3.96008624002066	3.971111132210094	3.983302135839236	3.99664425175607	4.0112972753717795	4.027266162037357	4.044626021066999	4.063381564813253	4.083698464065067	4.105356409081957	4.128754301499669	4.153689691905278	4.180187805385081	4.208389267806447	4.238038251866828	4.2688310413459885	4.301015151223126	4.333517017003593	4.366067707713548	4.397662357815682	4.4274502367073625	4.454536043751438	4.477492416213496	4.495597642220808	4.507325068936568	4.511212690716501	4.505498014612157	4.486858512256897	4.450187276036239	4.387456268405058	4.29044436048572	4.1553448234452	3.995395459529855	3.8269596588469486	3.64165789280959	3.5253279683090666	3.388251240676575	3.2595981691012823	3.1374035632585358	3.0225207375930054
3.888088691962067	3.888133739573334	3.888182198762982	3.8882349534935745	3.8882958757372834	3.888361063580431	3.888435702354891	3.8885198988555163	3.888607981228556	3.888709605925334	3.888823106067017	3.8889488095176556	3.889089049526148	3.889243413599933	3.8894191513955794	3.889613226198962	3.8898294139797214	3.890069706175066	3.8903414848929243	3.8906411911085836	3.890979450404727	3.8913566729836297	3.8917765231169645	3.892239866413074	3.892786866060257	3.893372733376623	3.894035053475953	3.894784332466634	3.8956277987493797	3.896584104298609	3.8976194651342597	3.89886749789189	3.900198825250966	3.9017333125378713	3.903471076914098	3.9054506427904707	3.9076604534728503	3.9101620297382524	3.912996350477532	3.9162235680517368	3.91983794903837	3.9239577628930964	3.9285687006236913	3.933798518527848	3.939697795202578	3.9462390943445267	3.95347938893518	3.961842470791253	3.9710063824919346	3.9810952209517447	3.992355491945413	4.00467932037092	4.018230230957628	4.03297873110602	4.049069635859933	4.0665991343540995	4.085452776139755	4.105741572092138	4.127690817176368	4.151174613082218	4.176263406022423	4.20287064174936	4.2312015542217045	4.261188662326629	4.292316354058249	4.324458882802246	4.357545207935129	4.390343683910623	4.422470286771583	4.452678615119271	4.4802840550521355	4.50357608917351	4.522010865082272	4.533742898869484	4.537610302589316	4.531132471450738	4.510850226472102	4.470601702978822	4.401600241342094	4.294933788407766	4.150069850390068	3.9783682351863314	3.7297818919210775	3.652882687242262	3.5023346812626177	3.3616138403117377	3.2261420040896867	3.103599778344809	2.983645602157929
3.903851808369892	3.9038968595584405	3.903945871142238	3.904005921539245	3.904067548385974	3.9041379474105087	3.904220328518471	3.9043048566807412	3.904404856546347	3.9045082967526348	3.9046281530252593	3.904762023901827	3.904909789132944	3.9050753839244394	3.905259786942679	3.9054641142240856	3.9057046114613745	3.905949729116034	3.9062354388526632	3.9065567359621127	3.9069073173993383	3.9073096820726634	3.9077541461394687	3.9082525730782645	3.908811534475357	3.909438401885822	3.910141357366375	3.9109302672549964	3.911824479465121	3.9128136727813714	3.913943110562861	3.9152141150493787	3.916657757545617	3.9182519650286665	3.9200849587329825	3.922126211013253	3.9244458348864533	3.9270611319549413	3.9300219293739644	3.933377654980919	3.937149823054003	3.941405058763916	3.9461977575299274	3.951561278260672	3.9575663844600726	3.9643161848482342	3.9718355851630163	3.9802540589512483	3.989547619319284	3.9998650378886453	4.011176011852847	4.023684795389671	4.037379724882075	4.05224526774614	4.068475070772377	4.085897760763153	4.104903856291029	4.125292080469754	4.147119922487661	4.1705110746905	4.1956694024618555	4.222587893387723	4.25086415579985	4.280806503899385	4.312255763747857	4.344463154752991	4.377536803882691	4.410403869174961	4.442479422895351	4.472848733881268	4.500449136923384	4.5238242147910634	4.542046154918295	4.553507000340327	4.556736838056963	4.5490614043895885	4.52637862152633	4.481959410090669	4.406729407125183	4.291555451805983	4.137310988117038	3.90199125665932	3.7475640412319886	3.626630542339236	3.473832547240747	3.3307402175123015	3.194392887073868	3.0676087062240107	2.9484712451588218
3.9176044079388292	3.9176528991297452	3.91770793483574	3.9177680935623895	3.9178341951707965	3.9179078856153877	3.9179944503781003	3.91808538130105	3.91818564400039	3.918299845480514	3.918424769410096	3.9185669086916386	3.9187237445372145	3.9188989798424783	3.919094677489413	3.9193127672931003	3.919551489957069	3.9198236551565633	3.920124541790187	3.9204634148344955	3.9208379875553554	3.921255108184822	3.9217248861838216	3.9222537918908977	3.922843028603204	3.9235014002053448	3.9242802772281324	3.925068547670288	3.9260094614584493	3.9270603639799786	3.9282453889013533	3.92957073174719	3.9310837818491065	3.9327521832859342	3.9346602048712014	3.9368050603827216	3.9392279811030857	3.94196625106715	3.9450352582897055	3.9483682707576686	3.9523995887542287	3.956783587711327	3.9617149679151846	3.967242013918607	3.9734236702659484	3.9803064107107837	3.9879645249051334	3.9965027702415825	4.0059912015445756	4.016438470460098	4.027876486038803	4.040473520678067	4.054213881816716	4.06924450016544	4.085263504869888	4.102967988865534	4.121937062011291	4.142484315957797	4.164027307482332	4.187520762798394	4.212713144755232	4.239411165407333	4.26755456137181	4.29746801897222	4.32852037585818	4.360983651667007	4.3938764001895425	4.426846545965875	4.458569530560334	4.488662898984938	4.515636702115465	4.538758941918498	4.556299221252348	4.56714115241334	4.56911331995484	4.559678877079452	4.534320748726102	4.4856284791498675	4.4035229176307435	4.28180597914016	4.121705526183712	3.917404561100255	3.76407811994223	3.597918526127509	3.4442935101662533	3.296162779074097	3.1587575185688395	3.030699247731858	2.908649465631093
3.9294377297137086	3.9294892662623346	3.929545566276254	3.9296109212912707	3.9296810549724426	3.929758553543554	3.929845635391545	3.929942405818651	3.930054233449486	3.9301713976833867	3.930304321616835	3.930454633136693	3.9306178871901007	3.9308045121069215	3.9310097279056673	3.931236477182869	3.9314930611893737	3.931777132125513	3.932091270599336	3.9324476890526285	3.932845939216879	3.9332871390555773	3.933781941596397	3.934342587295937	3.934954417741154	3.9356512317014203	3.9364261651197627	3.9373037263802857	3.938279434646573	3.9393935324946963	3.940622129275754	3.9420133305425478	3.9435867365624513	3.945341493595716	3.9473303382335954	3.9495569176698577	3.952078494628906	3.954919899914817	3.958110242620754	3.9616997628446082	3.9657139379163646	3.9702431353927197	3.975333099480248	3.980979844769156	3.987296065596247	3.994332532008859	4.002154677973897	4.010796448546599	4.0204208855146355	4.030937469582888	4.042528271764388	4.0551969684923295	4.0690061191772475	4.083983291981933	4.100291587746992	4.117772838267762	4.136815322633415	4.157175937885476	4.178845872130449	4.202232061576999	4.227034139627584	4.253643398011111	4.281769454736337	4.311361940462796	4.342437735837911	4.374423019539493	4.407097673542204	4.439534345771064	4.470715145236212	4.50026920385178	4.526546414669117	4.5486337456584165	4.565398056323964	4.574902642124937	4.575193740898449	4.563502117884516	4.5346648074688805	4.481305598292129	4.392644473400337	4.263715026108505	4.094835188904692	3.916823395290622	3.7344093175047135	3.5668021030608057	3.408839043647914	3.2603602370522946	3.1209392366025646	2.992164798842607	2.8720569485485425
3.9394525217257614	3.939504819812614	3.9395652079338834	3.9396337257342733	3.939707789647376	3.939791490129805	3.939884580917478	3.9399840954336818	3.9400969474267167	3.9402246642397056	3.9403654723195314	3.940521539497001	3.940695926029314	3.940889948770881	3.9411059084633355	3.94134694561966	3.94161712212117	3.9419150623750427	3.94225086977026	3.9426211829869198	3.943037408813669	3.9435045429109916	3.944022781334347	3.9446047018071964	3.9452556114334003	3.9459832995635806	3.9468000115541386	3.9477196542267126	3.948740609288253	3.949890511839979	3.9512026640298052	3.9526553010144494	3.9543589969003747	3.956109862377447	3.958190517598377	3.9605032789349415	3.963136737772527	3.9660607182606573	3.9693605913406858	3.9730496348953	3.977217626770566	3.9817949213750174	3.9870629397704116	3.992844479479804	3.999347485122817	4.00651186466286	4.014485169698219	4.023226870319843	4.032930346159993	4.0435817271347725	4.055214406335104	4.0679551448006555	4.081897122431753	4.096855636343338	4.113058771720017	4.1306228751869325	4.149536375729236	4.170306130870004	4.191495668284889	4.214540702124599	4.2393754003080035	4.2655553827305255	4.293346666554974	4.322734808236275	4.353516953369677	4.385198684710579	4.417238627667149	4.4490657203059385	4.479640008281084	4.50825678267194	4.533350681214307	4.55423102343234	4.569504731687758	4.5772505617608745	4.575484202811111	4.560964707117822	4.528612344465021	4.469915627307561	4.375737844875616	4.24085329640546	4.069793816886926	3.8833304932017065	3.701145759661665	3.531363667393945	3.3718876855703273	3.222307471477186	3.0821378837119857	2.9526676862937253	2.8307480314258915
3.947759093223363	3.947817100072014	3.947880665527938	3.9479512372476386	3.9480291541818935	3.948117715662783	3.9482143537943752	3.948321492120051	3.9484417563466954	3.9485746038191287	3.948720702916192	3.94888853568429	3.9490698481737274	3.9492725956018875	3.949501019109186	3.949753016620116	3.9500351917310086	3.950356537114369	3.950702368655986	3.9510942759812866	3.951526533350872	3.952021592508411	3.952572671091051	3.9531759524864265	3.953858352770977	3.9546224171353948	3.9555148300862246	3.9564364879985265	3.957503040942448	3.958715461159724	3.9600657522820994	3.9615727338730125	3.9632869310069987	3.96520032153682	3.9673449316789835	3.9697715130646003	3.972474443171956	3.975511544161102	3.978917697543837	3.9827376364961586	3.987022808944603	3.9917854082659296	3.997101171053141	4.00305097887508	4.009700019200895	4.016949641007424	4.025030290613218	4.033931845260932	4.043722711226493	4.054443142137405	4.0661548716536435	4.07899787910145	4.092848314128621	4.107897980675764	4.124198586958988	4.141616074919758	4.160437092438028	4.18052201345682	4.20191393083492	4.225062088461941	4.249602284945109	4.275599839982405	4.303147906192403	4.332134940480418	4.36215680323051	4.393388157276939	4.424589320954184	4.455507854863671	4.485290435587873	4.512638346703097	4.536633365281068	4.555908306735341	4.569136639099636	4.5748192363423605	4.570395645501256	4.552623007313391	4.516071745843185	4.452686980665323	4.35354140926557	4.213775624056753	4.037619806980563	3.845691295309384	3.664451096822702	3.489433046564451	3.3319263105038908	3.1828717558690567	3.042330483778371	2.9134713033253044	2.7919538344548593
3.9544878637312295	3.954548384031663	3.9546154147952195	3.9546888512727825	3.954771765152428	3.9548630075965474	3.954965875865098	3.9550779914211938	3.955204954084541	3.955343588317932	3.9554995054500575	3.9556723081960277	3.9558651097062945	3.9560786680124225	3.956315722343031	3.956585504673022	3.9568807884858628	3.9572104921589975	3.9575794972678593	3.957989369493123	3.958447810723732	3.958960745130387	3.9595303321238533	3.9601725313083174	3.9608872883730473	3.961689182513553	3.9625839922548027	3.96358424567883	3.964706317930754	3.965966383200162	3.967370666491649	3.9689537229595544	3.9707269028273973	3.972718203039904	3.9749481014893444	3.977449031853093	3.9802553087100416	3.9832987187989737	3.9869236606585345	3.990849430510586	3.99523038410264	4.0001379876497065	4.005596418254205	4.011660977457004	4.018384594486158	4.025823485529332	4.034037102969819	4.043025793417799	4.0529187499062544	4.0637509413121125	4.075548195660776	4.088431739446801	4.10233668901216	4.117430279550679	4.1335441998905535	4.15114318601874	4.169798189828268	4.189726722106854	4.211163471971823	4.23388196660954	4.258219001807361	4.283970910177753	4.310981304446552	4.339434632537365	4.369019862661339	4.399540979986464	4.429792179812756	4.459777396619122	4.488256277593689	4.514069540993657	4.536349371728178	4.553819421477454	4.5648944888115235	4.567872324425603	4.560402289164313	4.538904093136059	4.497994173139212	4.42947242914559	4.324902731271558	4.179024687342834	4.000202900669901	3.810624540475206	3.623400675404881	3.452012219825173	3.290785116983014	3.139633140661565	3.0015851922655363	2.8717293083495847	2.7492118288881446
3.959766827456581	3.959829987123949	3.9598991233852185	3.9599774336115923	3.9600646653495946	3.9601590605213937	3.960267130741407	3.9603862957625644	3.9605180575250327	3.9606644265140245	3.9608280181740843	3.9610093421383756	3.961212404288572	3.961437325338098	3.9616898184344107	3.9619672483820194	3.962279516717186	3.962617232527142	3.9630120829864977	3.9634346512589973	3.963923875342655	3.9644566039496496	3.9650571754921127	3.9657298197410706	3.9664719652445983	3.967312741503746	3.9682455798235146	3.9692763583264705	3.9704673330719533	3.97177010600358	3.9732458346466313	3.974893002314577	3.976732801899266	3.978791727934796	3.981117310580969	3.983705811664183	3.986582907588786	3.9898574496416055	3.993459415290416	3.997547334095876	4.002022879243728	4.0070508573006265	4.012641733327642	4.0187813526924	4.025671081940857	4.033201229851706	4.041545734982489	4.050651444000917	4.060670181163629	4.071572861960939	4.083501256962591	4.096379561857148	4.110402000670439	4.125412346948204	4.141633366518716	4.159042548741392	4.177631106407377	4.197504452722226	4.218646117057917	4.24118358520657	4.265204150015026	4.290586680704769	4.317098579341624	4.345046819487699	4.374131085772264	4.403435841537218	4.432972664296435	4.461687575836566	4.488712574705522	4.51296294279897	4.5331575569284555	4.548276125961673	4.556852265681604	4.5568871828083415	4.545974563555305	4.520445849550693	4.474968444840345	4.401286651185453	4.292159366485017	4.142585748476314	3.962912621345202	3.7697508238789816	3.578468353129945	3.405704596676324	3.247626214766236	3.098178890337836	2.958884705682868	2.8294147657559403	2.7085399785160025
3.963730211327974	3.9637957371525414	3.963870072742455	3.963950953650421	3.9640422656116585	3.964143773337679	3.9642547935218286	3.9643805775033707	3.964518243946341	3.9646727743426764	3.9648436240565386	3.9650348938729474	3.9652459705096934	3.965484240359679	3.9657480517299106	3.966038260982151	3.966363876534307	3.966725895661238	3.9671339556404797	3.9675821992707587	3.968086743888578	3.9686489239270526	3.969277201978925	3.9699717244337793	3.9707539028779424	3.971651241324361	3.9726031606092578	3.973693440243818	3.974912140263322	3.9762807961033624	3.9778031860520757	3.9795179729201933	3.9814349250331444	3.98358250217775	3.9859710000462694	3.98865229521512	3.9916462502462986	3.9949965724746037	3.998742453580319	4.002883121318202	4.007497523540024	4.0126595582572175	4.018369669681425	4.024670244452547	4.031612355370964	4.039326565354815	4.047771324562981	4.05705496517092	4.067057701953945	4.0780566963207106	4.090053440520213	4.102978791032648	4.117050319368673	4.1321231632343665	4.148288771565469	4.165595480518455	4.184142326133879	4.203822230787962	4.224848040162574	4.247073946804519	4.270830851557448	4.29561612601649	4.321835813583255	4.349207521736119	4.377261846713194	4.40581016990875	4.434265266753506	4.461463185990628	4.4867934948429	4.509088213427647	4.527348845223094	4.539842075560303	4.545476884138172	4.5422116694626595	4.527490911973703	4.497739192289083	4.447374816870975	4.36892210102384	4.255366160103178	4.102954708074431	3.9190510185947076	3.725978522735372	3.54016865931706	3.3611726933851815	3.2040390457000303	3.054557030952648	2.915735396456829	2.7866406127101384	2.666621948848176
3.966512202674369	3.9665813577215605	3.9666590878630763	3.9667449137278448	3.9668391006075376	3.9669462214883313	3.9670624263987593	3.967193644371821	3.9673361549103183	3.9674994338473177	3.9676816727845363	3.9678801825628054	3.9681023922698557	3.968348634834461	3.968621470095194	3.9689306175101526	3.969273427637683	3.9696507130135474	3.970076940449279	3.970548623711183	3.971074665759851	3.971663379195803	3.9723195661620005	3.9730457368407017	3.973859447979637	3.9747690474626585	3.9757882853912783	3.976925480790878	3.9781951696116424	3.9796171792891495	3.981204661997546	3.982979991786053	3.9849702389257575	3.9871822023751955	3.989661454692926	3.9924367134372436	3.9955264982830085	3.998973583762145	4.002816666623104	4.00707741409865	4.011841395027561	4.017096177273208	4.022925519303019	4.029372035175333	4.036423941652011	4.044245025776643	4.052715367005243	4.062139687843388	4.072374403287466	4.083421411604521	4.095498490009023	4.108463569196861	4.122428197903486	4.137540863708163	4.153740452531663	4.171060553796979	4.189462685503206	4.209028617015741	4.229703243670933	4.251759743474412	4.274914434920202	4.299443043847429	4.324875605719914	4.351777480822503	4.378993327003494	4.406379371855898	4.433500059894153	4.459364173506587	4.482925042330456	4.503174268060325	4.518884827925335	4.528646314439609	4.531033538213527	4.524146788535048	4.50533119602195	4.470935972625495	4.415746310580819	4.332616179866194	4.214014840711274	4.060376405071486	3.8774012926023667	3.6811821555894846	3.4927755150541553	3.317530306857974	3.156472496552107	3.0088195460393	2.8712092289816873	2.7421152237305795	2.6219087926619262
3.9682414476336927	3.968314376183019	3.968394596091257	3.9684847755035526	3.9685851350969106	3.968694970783272	3.968817326565249	3.968955409251563	3.969106239343907	3.9692772534998597	3.9694648773747536	3.9696724026473373	3.9699061918669094	3.9701634632892215	3.970452455682034	3.970770762359934	3.971130004477997	3.9715281715039947	3.971971804832878	3.972463129290569	3.973013501785872	3.973625486075201	3.974309775479211	3.9750682028635045	3.9759193330588785	3.9768681159252304	3.97792965171507	3.9791103547140967	3.980430519983312	3.981907392571108	3.9835568241592325	3.9853908963306033	3.9874503451450543	3.9897383100093666	3.9923101726948516	3.995139724284869	3.9983814125670993	4.001957183284208	4.005858263032612	4.010229016489748	4.015092894059937	4.020472513736073	4.0264167169973355	4.0329579651662675	4.040151709849252	4.048095182562026	4.056747261162319	4.0662201200270305	4.0764897099507955	4.087635298655972	4.09975454712713	4.112818084575584	4.1268892589868695	4.141932019070084	4.158012872622783	4.1752314254673495	4.193619664393533	4.21304957936488	4.233412496855035	4.255201783732417	4.2780928123345126	4.302141242940215	4.326992455146984	4.352895693144654	4.379379951784939	4.40572811819319	4.43109469885354	4.455620434050973	4.477224005687373	4.49516923579787	4.50804335040564	4.5148729457805965	4.513791572473976	4.503025767488856	4.479900745175575	4.440642413497644	4.3802884948349945	4.291879898368084	4.170473586132311	4.011020888367424	3.8284973300345913	3.6340732181725364	3.444767705765438	3.2708350630104146	3.1086015311479307	2.961058537689341	2.8238016671187274	2.6954495166002435	2.576535936731705
3.9690378504712505	3.969115582286737	3.969197453978894	3.969292450311587	3.969397429363311	3.969514493442523	3.969641120524409	3.969782675636846	3.969943535014271	3.9701193179213914	3.9703157599469057	3.9705347011070775	3.9707787080363683	3.971050043531734	3.971350755339851	3.9716864864579438	3.972058197667379	3.9724686881301947	3.9729323280894007	3.9734489130938115	3.9740203782305237	3.974659586813489	3.975371834073883	3.976166013750842	3.977050198898147	3.9780301150028725	3.9791327276805286	3.9803654472609598	3.981722499707903	3.9832767819526294	3.98497837766359	3.9868860224262543	3.989017908551225	3.9913833877387694	3.994033763203327	3.996969754062005	4.000253102904021	4.003892938045901	4.007959905455988	4.012430669868715	4.017399809464454	4.02289463057674	4.028954770142378	4.035629028214471	4.0429455605589375	4.0509070462060555	4.059738234445546	4.069286446142985	4.0796829479433105	4.090873492488806	4.103106095395968	4.116203446641344	4.130280989471694	4.145424865855744	4.161534096160803	4.178482792858746	4.196552677540837	4.215978406136177	4.236285245401849	4.257673607755028	4.280149847076622	4.303544411203968	4.328097494798692	4.352920661151718	4.378330390780774	4.403454454659519	4.427686495681206	4.450113443805775	4.469505294390095	4.485079341443757	4.4952898452098795	4.49871944519754	4.4940507931199605	4.479063196608074	4.451231809410695	4.407290167400691	4.341992585998369	4.248516104610013	4.12365657559888	3.965345471403438	3.777806941184471	3.5818994707098577	3.3951284465013036	3.220980211903649	3.0589976202430296	2.911443922069072	2.772535152749299	2.6471123509638943	2.5297801592581184
3.9690135824930697	3.9690935307595514	3.9691817217214798	3.969278736586631	3.9693880726797732	3.9695096536588963	3.9696443280273814	3.9697920371447175	3.969958280567046	3.9701426621918507	3.9703473507182485	3.9705767239320386	3.970830873538683	3.9711140586439817	3.971426110637436	3.9717771081111493	3.9721666560469475	3.9726000169951896	3.973074245884809	3.973612491449967	3.9742100153585462	3.9748728517872136	3.975617250572903	3.976442448051504	3.977361575281879	3.978382402938226	3.9795272395955434	3.9808019724854558	3.982229243198741	3.9838089381599366	3.985573945712504	3.987557532514482	3.9897511944231234	3.992200760383199	3.99491646637396	3.997943290973145	4.0012893522845605	4.005085548039921	4.009218400602414	4.01381876634065	4.018876808481643	4.0245051763462785	4.030666477571831	4.037458103573757	4.044871462251317	4.053038982259836	4.061894021487339	4.071521490842102	4.081933744955965	4.093375923228715	4.105571427873653	4.1187290374856085	4.132771353342172	4.147846541690838	4.163951379572598	4.1809741417526975	4.199033749554611	4.217947691957111	4.238087871739642	4.259220377865954	4.28110019204262	4.303937986669108	4.32770996264881	4.351729388038523	4.376129396274891	4.400058950883645	4.4226797415526855	4.443346658791823	4.460393166690549	4.473293941429353	4.480406940821242	4.480486026624308	4.471802166282203	4.45246960790641	4.419821638402132	4.370506312126651	4.299641620008019	4.20208492148267	4.072827912640038	3.914587783423393	3.725579499592217	3.53274128347376	3.3440365223536643	3.1657882115856943	3.0055695626489753	2.8590807776663394	2.7213468521467936	2.596474813314607	2.47923661439423
