3.891944187865248	3.891955664185445	3.8919634834746706	3.8919747483080527	3.8919881957641147	3.892002506499454	3.8920180290183928	3.892034661851685	3.8920564825296156	3.8920791703258177	3.892103984563482	3.8921307833738448	3.8921667902145547	3.892194748761481	3.892245885934695	3.8922795086997346	3.8923278417319858	3.8923789260166552	3.892435865761377	3.8925003430962066	3.8925707266023855	3.8926549582300036	3.892737626998514	3.892829092494706	3.8929259623407524	3.893049055928536	3.893172441918052	3.8933156419703367	3.8934639117571135	3.893637435766503	3.8938181082608576	3.8940361034420774	3.894248819444007	3.8944937279424394	3.8947740361630414	3.895042126275732	3.895339423163777	3.8956750855483335	3.8960298987273974	3.8963913040635045	3.8967828807335763	3.897177578991163	3.8975652144602724	3.897968001196275	3.898331274557457	3.898667287733588	3.898945210046507	3.8991426796112454	3.8992262480826954	3.899144704749966	3.89890793038806	3.898398480174944	3.8976372964714994	3.896535177754731	3.8950070864313333	3.8930834480562195	3.8906976905813204	3.8878876615371025	3.8848257303793967	3.8816994900276396	3.878963810542838	3.8770008290595137	3.876200202515525	3.8765283687775343	3.8775525742274892	3.877705335717798	3.875689834689981	3.869653036372697	3.8578681594822664	3.83842748382174	3.8089263529348556	3.7661073485629686	3.7056331016115704	3.6234907374150858	3.523010469552187	3.574246404811999	3.9154374717000175	3.9898310489017805	3.91472841984399	3.6957428298617887	3.5399049523397155	3.3117221133959167	2.42009738595952	2.1354034173194205	NaN	NaN	NaN	NaN	NaN
3.941941933526059	3.9419536208784023	3.941964153337833	3.941970394927596	3.9419847269788897	3.941997084394172	3.9420157121174064	3.9420329400725054	3.942051260100281	3.9420757374424573	3.9420992258275525	3.942120895995994	3.9421438628240493	3.9421848971715305	3.9422124234747016	3.9422613779822995	3.9422962566207915	3.942348150297732	3.9424012334168257	3.9424577075176166	3.942521927242762	3.942588434812327	3.942664149860328	3.9427637715695543	3.9428565021442488	3.942956030114089	3.9430896806813984	3.9432007366817388	3.9433526100456593	3.94350183315995	3.9436792271433125	3.94385783831973	3.944075048506975	3.94428697516483	3.944523366258434	3.944796452592086	3.945089242123208	3.945367489637139	3.9456793562978616	3.946024162309688	3.9463729231601876	3.946695433929324	3.9470360130422044	3.947362740957917	3.9476578036677052	3.9479152474441386	3.9480736684114466	3.948137857566242	3.948072622823476	3.9478492050494602	3.947408971652882	3.9466858495915216	3.9456476857894045	3.9442507954680046	3.94237303442211	3.9400614797426585	3.9372539706975687	3.9339891247672996	3.930414424838758	3.9268510665372998	3.923716309989932	3.921433000568496	3.920433507191754	3.9206109419947066	3.921287893412201	3.9212357213568017	3.91854787116935	3.911551752666048	3.898468303189224	3.877332151173932	3.845709851893161	3.7996745668071417	3.7348876499175288	3.64747688745602	3.5436078842059846	3.727543731338072	4.028366767792817	4.0440358509565355	3.948505170254103	3.8177593445108036	3.55928591887285	3.4228995982401482	2.494903856712576	2.715762686951596	1.2851268528627917	NaN	NaN	NaN	NaN
3.989578399235723	3.9895879937809786	3.989593241527487	3.989606140993508	3.989618331264844	3.9896276766808545	3.989641773416193	3.9896563779389833	3.9896736196824345	3.9896898106560106	3.9897121945897123	3.9897377144899075	3.989763629906706	3.989791259843104	3.9898238745654986	3.9898546946787135	3.9898905754454628	3.989937349240788	3.989987968401871	3.990040060910123	3.990096143218849	3.9901688754392857	3.990229520692539	3.9903045890495097	3.9903963129065825	3.9904871419501964	3.990593480890008	3.9907090391902282	3.9908281636861402	3.990973532482911	3.9911301139060367	3.9912960024151953	3.991476357459583	3.99169435602408	3.9918954134435265	3.9921199747351537	3.992369830124603	3.9926428799573785	3.992902708918296	3.993204192169116	3.9934873734623952	3.993771284653839	3.9940389835556958	3.9942909467385292	3.9944936029181015	3.994637155215682	3.9946952892623693	3.994623964623718	3.9944005001443785	3.994013280060636	3.993386582414364	3.9924014689889313	3.9910776664287573	3.9893981877189795	3.9871604898796744	3.9844701430372	3.981190080987933	3.9774814947646218	3.9734878600024954	3.9694516055434024	3.9659185547559943	3.963349169302427	3.962195136751301	3.9622385847724426	3.9626883899061003	3.962125990677769	3.958843329534971	3.9508765373022854	3.9365299183296623	3.9137544398155355	3.8799417157310505	3.8310097717549105	3.7623640950634174	3.6703899559174222	3.563678006760772	3.85964725986759	4.124715004305918	4.14351894999092	4.037266303100696	3.83620839380634	3.6484253564079068	3.4976222050398995	2.6065876139398454	3.0566551688858317	1.0947679002850523	NaN	NaN	NaN	NaN
4.034893300119672	4.034898181865766	4.0349068953006455	4.034914073390377	4.0349240750399895	4.0349342978959974	4.0349487301127835	4.034961541730736	4.0349785703761105	4.034999421506672	4.035003511125233	4.0350216311659075	4.035048770086297	4.035070991944153	4.035101514303545	4.035125968338478	4.035173125413446	4.035201196785425	4.035239550292053	4.035282147666252	4.0353321821707375	4.035390288724832	4.035454302395725	4.035520298654681	4.0355891773376396	4.035676548753765	4.035767983525683	4.035870647528151	4.035975152737083	4.036103155102212	4.03622829682423	4.036387620686051	4.036533230361623	4.036705264142708	4.036895233431596	4.037106072895858	4.037298165260055	4.037529710821988	4.037764672010932	4.0380019101207605	4.03822871920088	4.038436573234219	4.038647773589111	4.038806239309498	4.038935684759058	4.038936424866879	4.038879625879942	4.03869003598889	4.038316825304969	4.03773127119726	4.0368559045700545	4.035663781931008	4.034081549163491	4.032096800803836	4.029511097216079	4.02637652390096	4.022719810576662	4.018567067485852	4.014104919292186	4.00967619514663	4.005790755101926	4.00300233770534	4.001600554941255	4.001561490999203	4.001734124835953	4.000744208701691	3.996679637170779	3.98785543266301	3.972256872079912	3.9479321297745935	3.912077772141086	3.8607202897949353	3.7881615345620117	3.692267889326458	3.5834290584148865	3.977628929371295	4.1893013795013125	4.181231583715716	4.091403802935329	3.9233765890135146	3.69694737630508	3.3813057369706856	2.6229642544484384	1.9336917435598597	1.0870839946190054	NaN	NaN	NaN	NaN
4.077922605940573	4.077931454313482	4.077935874673296	4.077946139166485	4.077950267857463	4.077954091756349	4.077965827183763	4.077977398236347	4.077990230383921	4.078004871856013	4.078025051579569	4.078036417881347	4.078057249407432	4.078072923157335	4.078095982908394	4.078121199924986	4.078148235457844	4.078180134847433	4.0782181860387565	4.078259723216766	4.078293048511564	4.078334412274987	4.078381456088266	4.078449033772572	4.078501982065074	4.078574846884644	4.078640054318027	4.078733764638932	4.078824138431356	4.078925977109087	4.079032618349716	4.079160950868557	4.079298086634905	4.079433207582204	4.079589076823795	4.0797599888243505	4.079931500903217	4.080101276724719	4.080286209169528	4.08047001037694	4.080630944833776	4.080786348234074	4.080910209152697	4.0810405060662	4.081001358459792	4.080945569779354	4.080740124022917	4.080345831312487	4.079840994946805	4.079078430344571	4.077995540467795	4.0765667277297375	4.074714415413066	4.072381391901501	4.069486993164114	4.065992049964158	4.061934296839989	4.057347947951003	4.052477534114249	4.047717693085415	4.04351089187998	4.040487950942566	4.038905769123716	4.038641779850376	4.038489586157351	4.037121155220569	4.032397865678271	4.022530567300339	4.005829729052569	3.9800448897676826	3.942324117712376	3.888434648654919	3.812979316308804	3.712894566090219	3.6034506247952685	4.072629893085085	4.2414707149502435	4.212217660577647	4.113536742499144	3.937805759041415	3.7061671994446876	3.7389493737347075	2.6845023089035216	2	1.263620656671782	NaN	NaN	NaN	NaN
4.118724643046762	4.118731774435889	4.118734817364647	4.118741366247701	4.118746754794415	4.11875400110058	4.118754256104808	4.118766204828688	4.118771939493163	4.118781890461937	4.118798514430034	4.118808934161019	4.118824466690698	4.118854211570808	4.118856748062336	4.118884403361469	4.11889776933495	4.118930788719672	4.118945902154538	4.118977291096648	4.119015011610342	4.11906014210057	4.119082597793134	4.119121440471151	4.119185048445293	4.119232465169008	4.119298648231922	4.119355993410098	4.119430576103869	4.119509411831936	4.119601332924766	4.119695368204811	4.119805120757075	4.119928936478755	4.1200417435796215	4.120157459461101	4.120286737200322	4.120422254595076	4.120561264444825	4.120691979746535	4.120792325789194	4.120869857314174	4.120909938346995	4.120912286169728	4.120823577231604	4.120626472908728	4.120296695041983	4.119811641982107	4.119121987919681	4.118133545846241	4.116855851568809	4.115225354200534	4.113093129283491	4.110484698880083	4.107256272308069	4.103402319791899	4.098945061766123	4.093967196203648	4.088695683829954	4.083569593458632	4.079112328546248	4.075847308712763	4.074184151296057	4.073798072096528	4.073384224461338	4.071388710724243	4.066010102160216	4.055246883559735	4.0374069585968195	4.0102424973380355	3.9708243274355874	3.914647597049469	3.8359111798629177	3.7330322733955317	3.6459986365887813	4.150226368737933	4.341909859637994	4.331470745173371	4.162130311375512	4.029619563092017	3.7553716523476366	4.1861049102283445	2.5	1.7952502723623833	NaN	NaN	NaN	NaN	NaN
4.15735392518734	4.157357695762989	4.157357867534895	4.157364354388706	4.15736703444728	4.157383206212749	4.157376587657348	4.15739035466965	4.157389083294428	4.1573923110992554	4.157392908362143	4.157414242442687	4.157414261070026	4.157433464279307	4.157437923007974	4.157457006938453	4.1574681193879055	4.157483979152822	4.1575020342600215	4.15751820966738	4.157541977161694	4.157578949714132	4.157605387692623	4.157628554982147	4.1576648640805	4.157702623627617	4.157756676073026	4.15779169415789	4.157866316663464	4.157900796926436	4.157983381775142	4.158042629658419	4.158118475332259	4.158203085881435	4.158293416230747	4.158375972781676	4.158464302519051	4.15855999973605	4.158633237188647	4.158715150812179	4.158747369822387	4.15876334389174	4.158733411742469	4.158618656076506	4.158468782341414	4.158151746584736	4.157669104627209	4.157067267927817	4.156202659123379	4.1550328483343035	4.153583652115236	4.1517022011302345	4.149314817009084	4.146423462518901	4.1428907511420805	4.138727433872479	4.133923604788141	4.128566726637245	4.122949613157719	4.117492008902758	4.112845627137704	4.109488860295071	4.107596614818874	4.106942376202868	4.106328797471468	4.103833929563372	4.097648834947821	4.086073230386231	4.0671368540593935	4.038727538134222	3.9977557824907737	3.93937264282503	3.8578764161731813	3.75209739657859	3.7216770400477666	4.236869656781148	4.435585924789474	4.3538843976861425	4.248293182686163	4.086509549194522	3.813878090838197	3.6	3.4703326969499364	1.672386062908553	1.0183536681176284	NaN	NaN	NaN	NaN
4.1938533944760295	4.193853284353242	4.19385342394899	4.1938587998438415	4.193856133247244	4.193855982333256	4.193862774088137	4.193862284991368	4.193873480529698	4.193885435789794	4.193872538610261	4.193885432245372	4.193880236444088	4.193893911196528	4.193896944193427	4.1939034683409435	4.193913469207466	4.193924912592362	4.193946785097288	4.193951224332377	4.193956861998734	4.193966340552863	4.1939996442906375	4.194008642653041	4.194033678161814	4.194054324153803	4.194086426321288	4.1941105236923555	4.194146764510582	4.194178922917803	4.194218534792374	4.194285055030239	4.194314972025619	4.194359238629458	4.194434006274908	4.194500788876096	4.194508899033256	4.194563087054916	4.1945979765943635	4.1946022749321905	4.1945838758341605	4.194538660569232	4.194417018399072	4.194246732957606	4.193954299911999	4.193552226540111	4.19297892220673	4.192185294203426	4.1911882376545595	4.189896287749818	4.188237663162376	4.186156318370818	4.183561319493462	4.180355928630638	4.17655606154106	4.172086077156235	4.166952521149909	4.161272932112863	4.15534732152183	4.1496329349637415	4.144646389391614	4.14112826725253	4.139215261311718	4.1384073259851615	4.137388849438682	4.134456854059973	4.127562243567965	4.115063344167198	4.095200296941897	4.0655560801496335	4.023084663680597	3.9629980506391727	3.878634359234834	3.770249621081236	3.7969519051938825	4.360881029284407	4.468674711540386	4.4383425803057746	4.300952998973371	4.109710104938153	3.886844652122808	3.178308184441794	2.5352672531145344	1.7568105981908035	NaN	NaN	NaN	NaN	NaN
4.228278539602349	4.228278869899208	4.228286718824648	4.2282777095307615	4.2282805120060205	4.228277935121757	4.228274997437539	4.228280018644907	4.2282850983409555	4.228276034773998	4.228280411785295	4.228288953329391	4.228286686955802	4.2282852618620534	4.228294385898064	4.228288315481184	4.228288232177941	4.228295886160735	4.22830304623992	4.22830157225253	4.228309903383403	4.228299069661502	4.228315891826493	4.228338979663766	4.228327477803628	4.228359483105455	4.2283469976007	4.228380870175562	4.228374525473876	4.228394258503066	4.228412389856431	4.228433988519816	4.228473078246973	4.228470583440241	4.2284840794716185	4.228509324139436	4.228518808532457	4.228510990967873	4.228518491093417	4.2284596661164064	4.228389034744217	4.228259533555129	4.228085156400971	4.227828931677894	4.227439663202672	4.226933526167343	4.2262553323160095	4.225402053148827	4.224217958009905	4.222731368271598	4.2209051221068306	4.218626928405178	4.215789130846342	4.212396932534728	4.20832652379193	4.203549594187804	4.198132216780033	4.192196728211842	4.185968656639701	4.179955441706432	4.174948464433299	4.1712403656979005	4.169229447756726	4.168157285520852	4.166807473765017	4.163309031890286	4.15582279174683	4.142464093445106	4.121578685758269	4.090883234797703	4.0470950578377405	3.985206444699513	3.89918747091965	3.7876938768119635	3.8692805080677637	4.431524512568285	4.556865558777261	4.457936471801595	4.356014348409609	4.219198813141206	4.055363056844315	3.2531690039517045	2.6346418454403056	1.3740214869797438	NaN	NaN	NaN	NaN	NaN
4.2607141862040985	4.260718405563084	4.260712091961533	4.26070955781646	4.260723235507452	4.260701803774207	4.260699995030733	4.260698831904687	4.2606995266491685	4.260704038036612	4.260696947553763	4.260686704289853	4.260695774029027	4.260682776584345	4.260690091412165	4.260679350518785	4.26068103620761	4.260664717953927	4.260656730198417	4.260661947087643	4.260662432404546	4.260654198733109	4.260641697182146	4.260646137983923	4.260635763932012	4.260635798499649	4.260622421035893	4.260634597018777	4.260614558794245	4.260618557341289	4.260603305300071	4.260596794100479	4.260603756910497	4.2606054929747215	4.260578182943593	4.260563042958086	4.26054415893647	4.260490621199872	4.260438000341403	4.26034349801646	4.26021241260693	4.260026899073964	4.259772661509768	4.25944945429204	4.2590030339654055	4.258359069445021	4.257625767728678	4.256597712012713	4.255324533085381	4.2537355692315355	4.251702568977353	4.249243630371289	4.24625047134584	4.242622495623668	4.23830509401789	4.233277481342561	4.2276139433751725	4.22141405144781	4.214932357368626	4.208780610342571	4.203530280022914	4.199746359338709	4.197633089814924	4.196412608550676	4.194693700547493	4.190623998931821	4.182401411680274	4.16832535862823	4.146538675070008	4.114826306926247	4.069774064305657	4.006442513520465	3.918107469204782	3.804528154326571	3.948440030495083	4.47033301894245	4.609522932073916	4.5407602360579835	4.41489357607437	4.295835650913191	4.1800426893300076	3.3527891070262394	2.6225628385749657	1.6012432259613467	NaN	NaN	NaN	NaN	NaN
4.291215287116065	4.291213158958927	4.291215807631444	4.291213607105804	4.291201036420002	4.291201130422524	4.2912037903244125	4.291195974930684	4.291185532416665	4.291180528109434	4.291196238659268	4.2911664052716585	4.291166655302613	4.291153479002398	4.291141674216949	4.291139563882277	4.2911416165479555	4.291126270636052	4.291101670523051	4.291089920297252	4.291072302877144	4.291075794343863	4.29104390052753	4.291034565016956	4.29101086618	4.2910069541436675	4.2909812866318155	4.29095974340386	4.29093892752855	4.290916945620614	4.290901926784784	4.290860107541578	4.290832497131371	4.290808209785738	4.290784115959377	4.2907198282977035	4.290651946106074	4.2905807387216575	4.290477481158252	4.290354178885889	4.290166566125004	4.289921992798303	4.289619721238528	4.289212642486094	4.288681506594539	4.288009993968124	4.287095559698986	4.286007018799358	4.284628670688444	4.2829246871927245	4.2807801442445	4.278157756177984	4.2749555579583935	4.271153620952256	4.266614161240379	4.261379673301289	4.255470640294236	4.2489981725542245	4.242364599276106	4.23601187516528	4.23065803012988	4.226797889661338	4.224556643497855	4.223202416032218	4.221191619004094	4.21646974900287	4.207601029525656	4.192721023382193	4.170183878351158	4.137459632134221	4.091372379475077	4.026537347358637	3.936643689402353	3.821012162096374	3.9919054750447946	4.554806781489035	4.631383275647959	4.55756161004492	4.441575419106512	4.336086858830434	4.244528305477974	3.4048985908224494	2.0352113242058705	1.5341591247308148	NaN	NaN	NaN	NaN	NaN
4.319868289266605	4.31985775376941	4.319854370968288	4.319857193106715	4.319843929190012	4.319832613074021	4.3198384534016885	4.319834452451225	4.319825925186638	4.319808843127635	4.319811371424182	4.319788931767871	4.319779123827081	4.319772801763646	4.31975958815689	4.319769592059466	4.319739834772807	4.319714632793431	4.319708665563449	4.319683738064479	4.319640105189665	4.319635146641951	4.3196111993731385	4.319575165838765	4.319566987620704	4.319517674911527	4.319490357964114	4.319449514795871	4.319428719303296	4.319390774841688	4.319352115895041	4.319296066862962	4.319246898328368	4.319186583900164	4.319139844455673	4.3190544950969345	4.31895960158757	4.318849912067027	4.318714502913249	4.318565421484109	4.318381255411507	4.318050387591515	4.317675460237321	4.317212512132724	4.316619917852241	4.315870055282981	4.314934286758608	4.313692638856812	4.3122226779405795	4.310374761046656	4.308102360883041	4.305360001719977	4.302030474144465	4.29805660955339	4.293344203995268	4.28790843692728	4.281773040614814	4.275162193596924	4.268351360073154	4.261823249669084	4.256428976718266	4.252507660067418	4.2501805577204985	4.248498305642215	4.246193403001363	4.240991226638372	4.231410951465525	4.2158086347214505	4.192414026892746	4.158900300500145	4.111908383603531	4.045933676713859	3.954241362081992	3.8367617601075183	4.071048955205206	4.574872576173713	4.644777639025501	4.605241758804845	4.549452913701513	4.46618946533288	4.363400309363487	3.4420636769176083	2.452589705382533	NaN	NaN	NaN	NaN	NaN	NaN
4.346728211904784	4.346718441079244	4.346718019233108	4.346708894166539	4.346702098610299	4.34669766326368	4.346689242588176	4.346685031586946	4.346682313760182	4.34665955768042	4.346661092010642	4.346638420542156	4.34662477688294	4.346619225667414	4.346604688893731	4.346579031125401	4.346555491647437	4.346545246441848	4.346513482639002	4.346510892992157	4.34645871669304	4.346425526987459	4.346412141912858	4.346352238893868	4.3463410304084835	4.34628666319001	4.346252593761794	4.346193683001537	4.34614847518675	4.346107372233964	4.3460365429404435	4.345991730068845	4.345910599644224	4.345828192282345	4.345747403550519	4.3456630075493345	4.345533214167447	4.345395223876637	4.345236612829748	4.34501146092249	4.344804915460727	4.344475966501792	4.344026147366272	4.343516843841883	4.342888197135532	4.342085351808814	4.341049332883076	4.3397746253495235	4.338238010821306	4.336240375816602	4.333877320821953	4.3310234009860435	4.327561680589907	4.32343759382758	4.31858758041066	4.312991580938394	4.306705714422844	4.299911766646365	4.292912140922461	4.286350244531669	4.2808595954130215	4.276852960010341	4.2744296883609545	4.272581207434142	4.269773733371926	4.264124863754915	4.254006072501633	4.237647331925969	4.2134798427185	4.179187570770214	4.13141935180433	4.064456198724215	3.971500139690552	3.8518143214222103	4.097397415718791	4.617584716408526	4.715640554361081	4.619852969972976	4.619991382536947	4.555907192234748	4.522537533367528	3.5616700361587434	2.551466916728231	NaN	NaN	NaN	NaN	NaN	NaN
4.371911566544135	4.371903244600156	4.3718936680964084	4.371884526929467	4.371875062377104	4.371870352088485	4.371861865105563	4.371844769540704	4.371843366826507	4.371827477115692	4.371810827482808	4.371820685519697	4.371782468687621	4.371770574010332	4.371751990388106	4.371722327668215	4.371698693690478	4.371678389699296	4.371639943687657	4.371622233229112	4.371592757499332	4.37154281264632	4.371521755021672	4.371465212833951	4.371422386010349	4.371378417393423	4.371333955040233	4.371260787880915	4.371216369284247	4.371133240848101	4.371074998152892	4.371003590047897	4.370932387165658	4.370830985559735	4.37072763015169	4.370613738927924	4.370491596808949	4.370316507641277	4.370126378184985	4.3698989717605	4.369608796226573	4.369252398282884	4.368831355748212	4.368291287333153	4.367575361368821	4.366722744760995	4.365637292271806	4.364307750027061	4.36269723168608	4.360639826833674	4.358212340230436	4.355200385889251	4.351623479795729	4.347424795221221	4.342459868950431	4.3367138800188885	4.330293071257673	4.323342054930254	4.316253990440857	4.30961872397444	4.304094515982695	4.300084408420098	4.297548717734954	4.295436207751799	4.292314383818748	4.286107415671274	4.275278626008327	4.258368386687756	4.233471960746252	4.198413655689645	4.149793765036361	4.082330069590752	3.9881840325633577	3.867092195105796	4.136819220746441	4.650037168701135	4.785431768669823	4.700037451593773	4.619779948801859	4.650313710711892	4.535469555249578	3.575779486294659	1.2702431147687805	1.2438341263913735	NaN	NaN	NaN	NaN	NaN
4.395483975783215	4.395483845256757	4.395466604601234	4.395464645900197	4.395446050644132	4.395436375559519	4.395428198984169	4.395415814361929	4.395422007475138	4.395391881408669	4.395372738664502	4.395366553045765	4.395335730729849	4.395328414159072	4.395292596220718	4.395295663240567	4.395249027816908	4.395218092492331	4.395181849908297	4.395151953302184	4.395140887057968	4.395074840378461	4.395032894325285	4.394991211197803	4.394927453481523	4.394869173499569	4.394828525524563	4.394752005575021	4.394703600985789	4.394611652786339	4.394538800023416	4.394452899369933	4.394367977155655	4.394285956725648	4.394140204600471	4.394018372882297	4.393887694838456	4.393710782418952	4.393502929501052	4.393230113390546	4.392919570256588	4.392568488808204	4.392097217382003	4.39152055108679	4.390789556857592	4.38992906213514	4.388763488507648	4.387369415093209	4.385697681344333	4.383622819019594	4.381111559451351	4.378044214669077	4.374399212947134	4.370065250438765	4.364988512123567	4.359148603897766	4.352577353024924	4.345609835984957	4.338411649589214	4.331747624632897	4.326124734561943	4.322106274939422	4.3194332750889775	4.317227264071662	4.313537563835447	4.3069817833909365	4.295507377864236	4.277722173250435	4.252314851519332	4.216650135276655	4.167403778989645	4.099114655704118	4.004033551382601	3.881160157661988	4.154398701789902	4.650072198122266	4.816746734541146	4.781901200709288	4.776749363530484	4.692121206811281	4.498553098032205	3.6451070715868066	1.5174077516720055	1.0922932058404384	NaN	NaN	NaN	NaN	NaN
4.41753191258122	4.417531145095667	4.417524985066439	4.417514306986033	4.417516091806854	4.417498589200269	4.417489123009671	4.417461464181846	4.417454312332258	4.417448805925709	4.41741492958639	4.417418112129091	4.417384318832915	4.417364099304615	4.417329099231911	4.417324631468497	4.417292885055199	4.417267640143565	4.417213589313793	4.417177050059145	4.4171430742102515	4.4170943718129845	4.4170410970579095	4.416999761112663	4.416944148631424	4.416895684851175	4.4168178248292636	4.416780116251265	4.416674498923335	4.416624911923859	4.416547740865153	4.416424196727705	4.416325281327331	4.416226037483556	4.416102005910526	4.41597821524771	4.4158180555123225	4.415636596630289	4.415409458208476	4.4151467505901225	4.414819628418901	4.41442745405104	4.413911976563946	4.413346323296129	4.412612150381723	4.411693925649275	4.410533647890298	4.409087412724475	4.407373390467466	4.4052679747298376	4.402699654885084	4.399651342774332	4.395865750065408	4.391448448808852	4.386288990733243	4.380327024306438	4.373727518047948	4.36661258667011	4.359439587139748	4.352701681001981	4.347181989541046	4.343078161933511	4.3403400110934545	4.337766305857884	4.3337648675421185	4.326627054475355	4.3146874137346165	4.296374640013562	4.270200390148431	4.233956566937489	4.184162241301078	4.115328355732806	4.020036643338351	3.895855542645381	4.156667650109679	4.694061184163383	4.843143010582731	4.822954094584276	4.8536324354567775	4.775517777371346	4.454003219758818	2.290853991920741	1.6374945903186506	1.0384949880012961	NaN	NaN	NaN	NaN	NaN
4.4381832486922175	4.438146925355186	4.438144762830223	4.438127789647796	4.438122884220389	4.438112732273446	4.438106405681451	4.438086896068278	4.438065456173852	4.438066022014935	4.438044048172556	4.43802079233714	4.437995377569429	4.437969388891047	4.437946194480271	4.43792276497136	4.437910766967684	4.437869941657959	4.4378402396483585	4.437784131177838	4.437749237773853	4.437728394698665	4.437645202614964	4.437614335093945	4.437538188299791	4.4374991318201635	4.437402994804295	4.437341958512679	4.437251304095245	4.437190841118988	4.437109717601974	4.437009177228531	4.436895580855258	4.436798604489926	4.43668117619407	4.436525311480806	4.436389170594787	4.436168941209262	4.435965760182062	4.435694647794012	4.435363939369038	4.43496112825005	4.43452639138143	4.433888262176075	4.43311758574118	4.432162087987815	4.430993099683576	4.429535986193712	4.42780690385199	4.425669061225932	4.423024014995326	4.419895895909229	4.416128001274221	4.411637405614154	4.4063981284047475	4.400430111975492	4.393742382620702	4.386523116710853	4.379305449762822	4.372546793403899	4.367021202612246	4.3628420944511745	4.360091443017169	4.35726744209874	4.353014537268365	4.345235406208067	4.332769874269715	4.31397311197223	4.287129861468884	4.250288233569301	4.200058389222463	4.131005869271934	4.035421314785141	3.9099819214600546	4.147900657040604	4.701996684902394	4.866860817280281	4.864071217690079	4.926746356357797	4.9021188639657645	4.6158492492113705	1.8351662218119638	1.7479918274383206	1.2451473102520412	NaN	NaN	NaN	NaN	NaN
4.457432110809035	4.457422590305398	4.457415235341522	4.457406377082094	4.457416896975056	4.457378848708981	4.457381499674415	4.457364124188363	4.457339324350034	4.457333180187618	4.45733327978637	4.45729289048956	4.457278081232673	4.457253554596583	4.45722829036104	4.4571911327558436	4.457168835847573	4.457135378840048	4.457108825969471	4.457092841000902	4.457014804233092	4.45698468477546	4.456916701617734	4.45687985140429	4.456809685142957	4.456754360877758	4.456670830530615	4.456627146047422	4.456525722717613	4.456448246054864	4.456380905473148	4.456291475698043	4.456167275796217	4.456047143841555	4.455940505233741	4.455811972717127	4.455628761592539	4.455431469701733	4.4552339037782325	4.454955830888196	4.4546467338455855	4.454236777320891	4.453734651845431	4.453147619279934	4.45237231446654	4.451430854691537	4.450234397925241	4.448820724508237	4.447034759183013	4.444870013521767	4.442218516335245	4.439040865565071	4.4352312416201265	4.430773897213727	4.425468475397633	4.41940462649945	4.41265233285135	4.405481178213454	4.3981846063668195	4.3914188179199005	4.385926504320797	4.381868446155039	4.378916047117201	4.3758657783649975	4.371127532693089	4.363045777360709	4.3498600604405855	4.330445729151247	4.30317530927952	4.265827011333691	4.21518390046536	4.145882044692934	4.0499816144783685	3.92383474462082	4.1114635348526845	4.700975824286277	4.881751000542267	4.8623991035183485	4.9995563057799135	4.970678823431482	4.555723850037733	1.8571860549522756	1.7799506725793097	NaN	NaN	NaN	NaN	NaN	NaN
4.47546035918391	4.4754416013648	4.475431997643424	4.475422851286866	4.475418400423888	4.475424703503238	4.475428996583481	4.4753850690841395	4.4753586584140175	4.475350350552879	4.47533756165609	4.475303918993082	4.475309900753656	4.4752574559680225	4.475270152955829	4.475211943778575	4.475176815193353	4.475141263421816	4.475112136884921	4.475078888837354	4.475031829889145	4.474987480772957	4.474953151265655	4.474877913915698	4.474819012177349	4.474772434487492	4.474735613920017	4.474634497086344	4.4745705772357125	4.474481757406934	4.4743936176735275	4.474313091705649	4.474231071892561	4.4740935256945935	4.47398587016864	4.4738547347126465	4.4736934621481215	4.4735152018266735	4.473302873596023	4.4730576459350715	4.47271955720184	4.472333952733212	4.471817228143059	4.471209769693328	4.470519073133269	4.469507399588099	4.468386467892901	4.466904188833606	4.465131833329138	4.462953676782892	4.460238789973916	4.457176446604483	4.453325012174038	4.448758648139378	4.443456527569009	4.437337834334834	4.430586491070523	4.423379043390783	4.4161661979280575	4.409453570581424	4.40395301112061	4.399836525136576	4.396780708937854	4.393522303273721	4.388459726866065	4.379723391520467	4.3659793849852875	4.346081764965796	4.318308389214047	4.280507286487394	4.229666637249974	4.160137772232824	4.0644524989267925	3.9376024956240756	4.080803548904023	4.690820929366847	4.890202622040812	4.929845318844152	5.066273731266914	4.986597791717503	4.4294159165990274	1.8907651145889526	1.5016632123957316	NaN	NaN	NaN	NaN	NaN	NaN
