2.8675603560619547	2.8675647859814055	2.8675697875891535	2.8675750596121037	2.867581095423745	2.867587559147812	2.8675950057818995	2.867603156547775	2.8676120232464086	2.8676214947921514	2.867632462825017	2.8676441927868654	2.867657177370719	2.867671014407656	2.867686517185381	2.867703143093925	2.867721317042753	2.86774102608865	2.867762045961662	2.8677854011901935	2.8678092472774788	2.8678355066363648	2.8678625396545647	2.867891398429143	2.867921122575108	2.867951455728088	2.867981934892661	2.868011462128211	2.8680403582591634	2.8680658183329797	2.868085293050281	2.8680982365606105	2.868101179296548	2.868089071360779	2.8680592968622554	2.8679999672473713	2.8679084093881753	2.867769476954165	2.867567229174519	2.8673002025438175	2.8669368626501135	2.8664472927846822	2.8658166948161043	2.8649998077550984	2.863966214469194	2.8626593019658775	2.8610298056253263	2.859018527200975	2.856573221376913	2.853629776385749	2.850123111864295	2.845976552891966	2.8411331215928195	2.835525179646905	2.8290905355959937	2.8217659433322932	2.813487531877104	2.804192485976318	2.793822438182522	2.782304923259554	2.7695626775192785	2.7554928138381336	2.7399975451339875	2.722917278956454	2.704071961276271	2.6831727171003266	2.659931082354897	2.6339358839454454	2.6045059086002316	2.5707381041767574	2.5313871304243714	2.484804860891264	2.428146001882259	2.356386972041247	2.262711427114986	2.132005332155863	1.9371173587114343	1.6158785204463555	1.7369771078450118	1.8421062771929917	2.286580534049301	1.70136766727356	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.9073069909270326	2.9073102873599743	2.9073134635916396	2.907316902711774	2.9073206859224547	2.907325111597741	2.90732969400495	2.907334584461778	2.9073403900796304	2.9073466142998834	2.907353179549366	2.9073603875254816	2.9073684610176183	2.907376832362498	2.907386274664661	2.907396478786689	2.9074067978945184	2.9074182656806022	2.9074304466554333	2.9074428945903192	2.907456218406565	2.9074699212940693	2.907483549857454	2.907496911862687	2.9075108459577574	2.907521944994185	2.90753087345017	2.907539892508693	2.9075429099241563	2.9075401523273743	2.907529841778615	2.9075103327728065	2.907476931300867	2.9074228470591343	2.9073477322652006	2.907238289709415	2.9070859223749888	2.9068929833863377	2.9066210328128355	2.9062757661617136	2.9058306959105242	2.9052559551909494	2.90451965447825	2.903593140111439	2.90243083491154	2.9009868160989347	2.8992055973148845	2.8970310191491446	2.8944136310446025	2.8912717879272156	2.8875586101113364	2.8831854255386236	2.8781036832204325	2.872241250689565	2.8655324648646565	2.8579229707724005	2.8493491053857736	2.8397446465668987	2.8290547360587395	2.8171953246796373	2.804111107183159	2.789692050402803	2.7738122464095496	2.756351011916032	2.7371202212637242	2.715842298348979	2.692210361894249	2.6657216724139667	2.6358330570539152	2.6015144354235935	2.561764605550473	2.5144005971129677	2.456913973169767	2.384400178168454	2.2886913618899536	2.1543430305377766	1.9505524698974255	1.592324164969672	1.9496634965631443	2.477763818130955	2.723345140126655	1.8272535239750445	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.945711634890562	2.9457129349480367	2.945714189018578	2.945715563489402	2.9457170585290826	2.9457189156698913	2.945720796830311	2.9457227158608674	2.9457249868947133	2.945727292567828	2.9457297562610423	2.9457323023349438	2.945734972664942	2.945737601505156	2.9457405447624145	2.945743584615589	2.9457465037393438	2.945749384231041	2.9457518694647584	2.9457539813934166	2.945755274881242	2.945756065819945	2.9457550833984314	2.9457529946119525	2.9457489912982657	2.945741848579913	2.945729503690632	2.945714072345809	2.9456906283400697	2.9456602567503065	2.9456186605989445	2.945561660870925	2.945490803783349	2.945392156883142	2.945273267026495	2.945109255110877	2.9449087359350203	2.944643114004873	2.9443087906007306	2.9438881363331584	2.943356195834605	2.942680084672803	2.9418498444402874	2.940804392161408	2.9395122222477563	2.9379378333954858	2.9360088508514757	2.9336718026907485	2.9308725006420957	2.9275435777183576	2.923617343650472	2.9190316161254586	2.9137131048792617	2.9076079196555678	2.9006335297341295	2.892750801863863	2.8838817241586314	2.87397820508396	2.862975406761514	2.8508029882408463	2.837377333612588	2.8226110774071644	2.806384943031685	2.7885574611221013	2.768929122487953	2.7472600514184746	2.7231974799258163	2.6962768097580527	2.665880214086852	2.6311771072148105	2.5907268909184458	2.542767491392148	2.4845295344597003	2.410694001965772	2.312819971150872	2.1747984513043517	1.958879427099788	1.546225994192472	1.8706183144918043	2.889513862657726	3.1619308675023694	1.3975899683512678	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.982828987939936	2.982828547092398	2.9828278397502395	2.9828270060911386	2.9828264611017854	2.9828255222033895	2.982824531325559	2.9828230037089867	2.982821356364172	2.982819842235044	2.9828181198761934	2.9828156587641605	2.9828131813675323	2.9828096326486753	2.9828061984425713	2.9828014070489792	2.9827961994672956	2.9827900276869377	2.9827820223425743	2.982773531594363	2.982762815592347	2.98274988246888	2.982734321555235	2.9827155919242236	2.9826934262921942	2.982665851221161	2.9826321884963747	2.9825916729171973	2.9825426994420083	2.982481887418453	2.9824068804361175	2.9823165448365323	2.982203169233386	2.9820639141801744	2.981892855291799	2.981678439256741	2.9814208629610177	2.9810887002631326	2.9806859276241857	2.98018486612145	2.979566723592666	2.9788068510077776	2.977862368300383	2.976707823847987	2.975296185913699	2.9735763776699238	2.971496585406877	2.9690023228530533	2.9660273357529094	2.9625082000976075	2.958382448526792	2.9535745431477336	2.9480326095298963	2.941681774701588	2.934459596664421	2.926308843587539	2.917163868390102	2.9069761999742387	2.895669483247997	2.883176878224631	2.869429186620526	2.854324416923905	2.8377541485945836	2.8195668096736735	2.799573331543661	2.7775126847049165	2.7529866504866596	2.7256773422836966	2.6948078397174906	2.659501860251853	2.6186119764995683	2.5700354029585313	2.510782057289353	2.4356954961439223	2.3356697860699	2.1929349276126233	1.9637347038613342	1.4671787608353515	2.53237548327921	3.4740903815661217	3.3027914952438464	1.5077882627455303	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0187075972331248	3.018705224907129	3.01870255252003	3.0186995562582157	3.018696459515233	3.018692433894802	3.0186888092762914	3.0186841854336546	3.018678615531182	3.018673174597393	3.0186664056470156	3.0186589888469495	3.0186505801423364	3.0186412043630786	3.0186304604339766	3.0186183731814693	3.018604809940668	3.018589014644619	3.018571399706338	3.0185504798203664	3.0185274044086667	3.0185005869116392	3.0184688645137405	3.0184338213889146	3.018392453147338	3.0183434915100356	3.018287309669673	3.018221614927331	3.018145048253699	3.018053737477266	3.017946070257666	3.017818901806412	3.0176655298374557	3.017484956719416	3.017261186069101	3.0169950522551683	3.0166754514888576	3.0162827107769554	3.015799661532314	3.0152299541470113	3.0145239803348662	3.013663493300456	3.012617821339367	3.0113494455401475	3.0098156999080636	3.007960224811394	3.005741977081263	3.0030817178730955	2.9999301286171747	2.9962268444366673	2.991909118298181	2.9868930961622158	2.981123357604984	2.97453799062465	2.9670729866317678	2.958666874342446	2.94925838243669	2.9387805207468936	2.9271872476405933	2.91439947503085	2.9003424644489035	2.884913626424179	2.8680107975832385	2.849475032308095	2.829132788033457	2.8066821009994625	2.781772857338523	2.7539953615841406	2.722703737110665	2.6868875804400054	2.645333507542938	2.5961138431589874	2.5356921616313985	2.459495775741581	2.3572776555545647	2.2096736466776576	1.9628651585034276	1.2574026998385692	2.601127259959191	3.9429904887677174	4.831666890511355	1.4704684246938164	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0533889148486355	3.053384685063534	3.05338011736186	3.0533744598968466	3.053368854413052	3.0533623634891187	3.053355358015849	3.053347205515667	3.053337993587972	3.053327821778218	3.0533163255661973	3.0533037409776416	3.0532896119689834	3.0532739328089393	3.0532560971626435	3.0532357178503835	3.0532131962722144	3.0531884901805237	3.053159908763301	3.0531275686564436	3.053091471041097	3.053049439057288	3.0530030958976577	3.0529496661773363	3.0528885123760077	3.0528190747290935	3.052741745956141	3.0526494409115146	3.052543606448535	3.0524219773595496	3.052279943196341	3.052114058189885	3.0519198695826417	3.0516938648222096	3.0514227098360642	3.0511009344389137	3.0507205582722547	3.050259609622171	3.049708138628445	3.0490522310981927	3.0482623173057273	3.0473107466951195	3.0461621222718045	3.0447750124468533	3.043122806641046	3.0411315783163215	3.038763702163388	3.035949955606895	3.0326400068060035	3.0287538784216492	3.02423245113973	3.019030223941006	3.013043486706975	3.0062356226147005	2.9985305930430775	2.989883059081264	2.9802100027235863	2.969471489844246	2.957600987669149	2.9445238694978393	2.9301551943757094	2.914427181400241	2.8971960131194248	2.8783238666177144	2.8576122646302404	2.834777929670326	2.8095132977358688	2.7812858831549048	2.7494742936647447	2.713187561847057	2.6710104303869895	2.620895329682351	2.5599728552728176	2.4820249334968203	2.377182912562787	2.2233816138545834	1.9585847770014817	2.163286416734599	3.08388842083357	4.616865019762369	5.525621046626932	1.2131390027087938	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.086910334898197	3.086904185544583	3.086897080429639	3.0868893351561506	3.0868809895113856	3.0868713159320658	3.0868612073141652	3.086849571735857	3.0868361901427743	3.086821899600901	3.086805814430178	3.086787629328629	3.0867673257821857	3.0867448162119153	3.0867185531798897	3.086691882536834	3.086660716235208	3.086624766851319	3.0865858993523183	3.0865418680568935	3.086491917938925	3.0864356380431377	3.086372696718686	3.086301527652472	3.0862225858257606	3.0861333835423035	3.0860281080160115	3.0859103052415553	3.0857728879582726	3.0856219245543057	3.08544603475188	3.085241623241036	3.0850075873368152	3.08473226880822	3.084411442789154	3.0840335319694647	3.0835939732393833	3.083071332054544	3.0824512711871948	3.081714926413168	3.080837713066536	3.079791058637761	3.0785384137049827	3.0770439653488535	3.0752657836117363	3.0731419149659294	3.0706329509053134	3.0676672988286993	3.0641931463632024	3.0601369059302748	3.0554399756179986	3.0500252832484143	3.043830576727526	3.0368072993939146	3.02888343795268	3.0199920321166025	3.0100811117622737	2.9990818907178074	2.9869442424451518	2.973592397959409	2.95894604973219	2.942907444404841	2.925368724009094	2.9061675287165456	2.8851059692412497	2.861929960072483	2.8362594327438866	2.8076187330516875	2.775362783655653	2.738488676995902	2.695646726930767	2.644925832173594	2.5828395042190233	2.5033142970049536	2.3958162882199185	2.2359182914178355	1.945905101898115	2.3285936172963435	3.585117258177374	5.1287168244371415	6.061036587456558	1.914697526010255	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.1193038228203736	3.1192957851674104	3.119286609755038	3.1192759973107034	3.1192658236361415	3.1192528799574326	3.1192391036028813	3.1192243118136864	3.1192073940648086	3.1191878930369237	3.119166455820622	3.1191434244105496	3.1191167665751665	3.119087313318987	3.1190556200305535	3.1190191219740275	3.118978833029412	3.1189334235249158	3.118882510049733	3.118825828216249	3.1187636004411607	3.1186916469044177	3.118614045150846	3.1185239123930493	3.118421963180974	3.118310390647735	3.1181834438110165	3.1180402647513104	3.11787582156965	3.1176903529381472	3.1174790814674775	3.117239973776186	3.116960999059327	3.116640133851465	3.1162692983153875	3.1158401197855414	3.115337084393615	3.1147479857145908	3.1140607451429148	3.1132410076948602	3.112276567211146	3.111139886434671	3.1097879364870473	3.108176750144979	3.1062806063168606	3.1040292899724897	3.101380496036795	3.0982672937025373	3.0946260904012117	3.0903966002140293	3.085516662974006	3.0799235699007474	3.0735473867875833	3.066310463964356	3.0581676622761567	3.0490554125143423	3.0389008024296156	3.027666149616135	3.0152761464020545	3.0016579870229934	2.9867372853576937	2.970413094867534	2.952567717546054	2.933051420859577	2.9116538910628207	2.8881380612014285	2.8620792840117115	2.8330271412599646	2.800298194768797	2.7629251161614325	2.719408740644415	2.667749454021717	2.6045840477197673	2.523669460929435	2.4135489429096917	2.2452028900395047	1.9285142762376222	2.3086175311097556	3.9847386095598165	5.397442929302738	5.760952696659795	1.9021182256872418	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.150603575256302	3.150592638770566	3.1505815777296164	3.1505694176664765	3.1505554202360644	3.1505399237517824	3.1505230751808924	3.1505039745190686	3.150482780749099	3.150458903138131	3.1504329536234636	3.150403980812261	3.1503712807330593	3.1503350809375172	3.150296306031539	3.1502506138331063	3.150201254962532	3.1501456616362193	3.150084269855711	3.150014225192051	3.1499391751975807	3.1498513750273	3.14975590287336	3.149648448975933	3.149529141111597	3.149392394167734	3.1492416743086205	3.1490721081809894	3.1488790411842182	3.1486605957984177	3.1484151639085565	3.1481357544309954	3.147816732219716	3.1474484495334427	3.1470242229458294	3.1465480071120284	3.1459782310042623	3.1453221962322955	3.14456684148274	3.143676233923195	3.1426185081852274	3.1413891360028394	3.139940432622094	3.1382328614097026	3.1362061959083882	3.1338309380502367	3.1310333998930986	3.1277887661358585	3.123978742804867	3.119613926166991	3.1145363693641834	3.10878007961196	3.1022008355240165	3.094773361356102	3.086421311843937	3.0770964115463117	3.0667271216674923	3.0552556477805983	3.042622326128499	3.0287517269808846	3.0135663456952386	2.996971678206259	2.978844903210628	2.9590170357038046	2.937310039552602	2.913449459819897	2.887001058210619	2.857557730423432	2.8243535422483923	2.786466096527661	2.742320891810867	2.6899537461937615	2.6256054493050436	2.5428794490930016	2.429449546844788	2.2543851958022536	1.8960308149443699	2.9114828150392467	4.5952422783020594	6.211383592692759	5.837608490725175	1.1203563160622372	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.180837433354678	3.180825504579086	3.180812222618242	3.180796762562185	3.1807808542311538	3.180761444370898	3.180741376947671	3.180718337266571	3.1806929594120437	3.180665315283689	3.1806341978448467	3.1805990244685756	3.1805604152584035	3.18051747889098	3.180469444265275	3.18041686655284	3.1803578756779416	3.1802916554902922	3.1802183841180702	3.1801380452600587	3.1800463624148136	3.1799450781425733	3.179832626919457	3.1797070157518643	3.17956486929049	3.1794098584096364	3.1792341824926655	3.179037036784301	3.178814518311762	3.17856425957272	3.178282689897843	3.1779642706325952	3.17760275330939	3.1771912685115473	3.1767227158481566	3.1761800502304367	3.1755605049847655	3.1748359863754367	3.174011567698616	3.1730321096675236	3.171910911172985	3.1705842103463806	3.16903453810423	3.1672091339371393	3.1650736398510184	3.162582537559971	3.1596720416499777	3.1562641666080262	3.15232304772167	3.1477677389731658	3.142557764588213	3.1366146907790546	3.1298548350447555	3.122237199063522	3.1136956823925734	3.104148331031833	3.093577391603874	3.081886705314543	3.0690265349923083	3.054916023548507	3.039478696349115	3.0226210842649914	3.00421649035649	2.984104179863897	2.9620703846302137	2.937858326736386	2.911065434272364	2.881193247722662	2.8475270528052823	2.809053540176282	2.764317595216414	2.711011145273518	2.645468750083863	2.5611647444951147	2.4441749558526866	2.261037186905499	1.8435454014653634	2.948749256825269	5.263081392272404	7.07098070539712	4.927201741491087	0.8730946724107423	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.2100346873242755	3.210020745727391	3.210004850714278	3.2099872117610437	3.209968128851957	3.2099464287913273	3.209922767732662	3.209896437424941	3.2098666640961437	3.2098339276216605	3.209797301284133	3.209757415629533	3.2097123979735307	3.2096627843407846	3.2096074785817015	3.2095465627945186	3.2094775201161867	3.2094005973292954	3.20931687722264	3.2092228384538077	3.209118106109685	3.2090022955387285	3.208871142650681	3.2087284589569385	3.2085680442911277	3.2083874847451828	3.2081876542383494	3.207963460425855	3.2077129310505774	3.2074305442821376	3.2071100582523338	3.206758354026544	3.2063539384199666	3.2058986719737455	3.205378041557076	3.2047828611948788	3.2040987543931445	3.203319464160842	3.2024136551934674	3.2013668204853407	3.20015592755591	3.198746586360582	3.1970899483189266	3.195173921376413	3.1929202926404305	3.190314371980742	3.1872683578850807	3.183729609336768	3.1796493498733	3.174946936386926	3.1695671203610742	3.163461712184461	3.156533768599342	3.1487379443991323	3.1400043751815105	3.130273389251169	3.119495108245354	3.107597381409086	3.0945131944108195	3.0801819074681265	3.064507030926155	3.0473949393630524	3.0287271342751017	3.0083310086992374	2.985995758399223	2.9614501483585727	2.9343272314680333	2.9040394973575583	2.8699176650294387	2.830911470430281	2.7855063179487316	2.7313823836897253	2.6646256959512407	2.5783396962740746	2.4582189072660547	2.26509547077623	1.753526123344405	3.53060186147533	5.5056803195685555	7.648632931456336	4.840149122840768	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.238223091872661	3.2382073731915852	3.2381891795220623	3.2381688962625716	3.2381468875491697	3.2381221620114036	3.2380947763691172	3.2380646191562734	3.238029731403869	3.237993771259229	3.2379513870114223	3.237905351068609	3.2378554481164916	3.2377981885230556	3.237734888413718	3.2376646717687	3.2375873136186324	3.237500388503869	3.237404128046375	3.2372979420724173	3.2371801310228823	3.2370488609646966	3.2369029426706266	3.2367398049110245	3.236558661360631	3.236358036395215	3.236136169574937	3.2358830458212147	3.235601886537928	3.2352879580389775	3.234934947522644	3.234544247135558	3.234097184348224	3.233594418719069	3.2330244161883726	3.2323786475362537	3.2316368081441715	3.2307904451912246	3.229823286740064	3.228706737410724	3.2274152552259108	3.2259143496274247	3.224164557291187	3.2221358253661414	3.219785142400568	3.2170528913271923	3.2138804137455814	3.2102323343918155	3.2059931309782557	3.2011612510419147	3.1956404839821846	3.1893383826107478	3.182264336920824	3.1742952138199287	3.165386605830741	3.1554739546072534	3.144498444702952	3.132414138263722	3.1191164088232854	3.104571437268722	3.0886695100981307	3.071323697198741	3.0523848176905584	3.0317212404311795	3.0091021312123774	2.9842295406993182	2.956735171318646	2.9260684629464606	2.891481096246167	2.8519100621984257	2.8058130984782594	2.750762506686394	2.682680169934681	2.5945238482563533	2.470572555208686	2.26459489196499	1.7514956424306856	3.823710177189312	5.911822271416688	8.565879324125087	4.69461565968759	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.265428872183621	3.26541119348765	3.26539080398468	3.265368256343986	3.265343528809648	3.2653154248074636	3.2652847119906	3.265250463698996	3.265212793470139	3.2651711629267077	3.2651238955874615	3.265072196566115	3.2650147549034356	3.2649515534282854	3.2648798519443774	3.2648024329449803	3.2647168622503986	3.264618052285563	3.264511068353811	3.264392949488097	3.264260752120972	3.2641137734931385	3.263949726331102	3.2637707446812203	3.2635683791550765	3.2633450734383986	3.263097895579672	3.2628192383485395	3.2625092135426184	3.262165541381736	3.2617747560578656	3.2613527663668997	3.2608624340838683	3.2603138480610667	3.259694359052463	3.2589972498301014	3.2581982446550137	3.257290584990674	3.2562431314776497	3.2550576452874056	3.2536799235212355	3.252105217662795	3.2502699869909417	3.248146571620635	3.2456841169124417	3.2428313823254973	3.239552410110159	3.23575058435987	3.231403158914163	3.2264242156850753	3.220762778878889	3.214311833472254	3.2070729201864223	3.1989489252198333	3.1898726213814306	3.179792037796294	3.168643056055581	3.156355742340431	3.1428665340034194	3.1281145823696006	3.1119868559540715	3.094425006710836	3.0752531074243357	3.054315547770985	3.031408553079598	3.0062149727374456	2.9783693995551395	2.947295248104686	2.9122596719626808	2.8721125942207397	2.825346084850629	2.7694445868242212	2.6999611155014356	2.6094880383063	2.4815336501735605	2.2613708638507335	2.49778379129349	4.283204802514797	6.7855437454539596	9.173829336544998	5.135506141958261	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.29167883035589	3.291658430538527	3.2916358279169073	3.2916110708420057	3.2915836379110885	3.2915524670207565	3.2915178570652532	3.2914805489183863	3.2914380387833417	3.2913916854624614	3.2913415833560182	3.2912824952348303	3.291217708638304	3.291148481844861	3.291070303442807	3.29098272281506	3.290886432302798	3.2907793549600584	3.2906610894844963	3.290528640001827	3.2903819615127556	3.2902217356750145	3.290042559799562	3.2898440235082855	3.289622869901583	3.289377523425664	3.289105234877747	3.2888013865711367	3.2884627190215103	3.2880875027922376	3.28766633004567	3.287196528709183	3.286672190103181	3.2860744721125075	3.2854167150148523	3.284659103837737	3.283812824079883	3.2828353217244506	3.2817344693551296	3.28046993303428	3.2790156399394603	3.277356224678733	3.2754280263828472	3.273204535881929	3.270630637621042	3.267692432678714	3.2642866038489355	3.260348306419279	3.255901256646095	3.2507783857296055	3.2449669871211415	3.238398882922946	3.2310019793000486	3.222722659495371	3.213485376091403	3.2032389347643964	3.1919168169055503	3.179459118700701	3.165793032600175	3.1508436443814882	3.134520566963521	3.1167135065645377	3.097312746037914	3.076130224986959	3.052943082346537	3.0274482103665408	2.999253891186277	2.967786264652941	2.932243668856901	2.8916017811349786	2.844070982275623	2.7871918989851463	2.716295161145733	2.6237384873317593	2.4904601506227624	2.25609477571954	2.7654316309543026	4.475426586919053	7.566497988061984	9.040999894556098	4.16669445025752	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.3169971217024496	3.316974510962295	3.316948895927521	3.316921705641121	3.316891197255827	3.3168580357826354	3.3168205017260504	3.316778484730235	3.3167327672292064	3.3166808533162113	3.3166243009114726	3.3165611542114726	3.316489915573778	3.316413417919579	3.316327847227291	3.316231759130114	3.316126779232754	3.316008253361456	3.31587746036578	3.3157358549831293	3.3155772736818627	3.315399139814189	3.3152013381943717	3.31498832698341	3.314746951044519	3.3144791255830857	3.314183366925495	3.313853454269086	3.31348843037872	3.313081115138789	3.312626181383781	3.3121216771880415	3.311550492993107	3.310919146833527	3.310206856803047	3.3093996954879836	3.30849349089482	3.3074642530495932	3.3062960074596845	3.3049650644405015	3.3034374904522057	3.301685302470887	3.299678327837294	3.297361328042192	3.2946957996691864	3.2916408648273285	3.288118926115323	3.284093455554652	3.279485598524263	3.2742310499000764	3.2683104168356047	3.2615755318648234	3.2540579343732294	3.245629223571047	3.2362489660535623	3.225848977873855	3.2143685377728275	3.2017431117147925	3.1879028424837084	3.172755459847952	3.156253734747063	3.138244968461058	3.118614090144786	3.097184770560171	3.073734135707677	3.0479327632514313	3.0193955757440865	2.9875433817355224	2.9515369248375696	2.910254981579237	2.8619552528701124	2.804004451140663	2.731910475705425	2.636751592980674	2.498561708177844	2.2422216235375596	2.6679843658831084	5.626885316920812	8.5759742488539	8.332518559163232	2.503258467337542	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.3414060750046612	3.3413816347490344	3.341355262805063	3.341325518766259	3.3412909212189654	3.341255192897815	3.3412135924291513	3.3411682452710028	3.3411176373207674	3.341061691147193	3.3410000704725356	3.3409309078776253	3.3408556153501796	3.3407709577231404	3.3406781986364376	3.340574279115657	3.3404596751453277	3.340331867877329	3.3401916124472044	3.340035757968958	3.3398619701984495	3.3396680137587147	3.339458327689539	3.339223431700011	3.33896555217524	3.33867548237465	3.3383552997598387	3.338001473772501	3.3376066914963736	3.3371691572850244	3.3366802986259296	3.336138263445838	3.3355279187132427	3.334851252400096	3.3341006651177767	3.3332443871850366	3.332279053010909	3.3311924529936388	3.329956874435785	3.3285407541795737	3.326955215880732	3.3251200019179707	3.323021272408314	3.320626213885573	3.3178683827985678	3.314702673363039	3.3110661437987683	3.3069390924541935	3.3022146176441134	3.296862781838844	3.290778452921452	3.283929113517999	3.276298124837932	3.2677072581536017	3.2581879127137285	3.247640910661868	3.236010275002014	3.2232245286548573	3.2092222712002303	3.193914258989879	3.177214639881789	3.1589990132902996	3.1391562036841476	3.117486675247783	3.0937699090844837	3.0677006122001886	3.0387939681735134	3.0065251464847846	2.9700551629879572	2.9281816759879717	2.8791485937870287	2.8201019986301348	2.7463433795664214	2.648504491513156	2.504607314332853	2.221599101235538	3.238591697462234	6.3904572707660465	8.874344493460232	8.02219096462304	1.3848433802204945	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.3649314572172595	3.3649043521668203	3.364875776306051	3.364843363007092	3.3648072415465538	3.3647673213357177	3.3647234816577942	3.3646741824409054	3.3646194488196395	3.364558814531163	3.3644921679995115	3.3644176508879466	3.364335508985207	3.364245401378026	3.3641439450917194	3.3640319937749146	3.3639085646747096	3.3637707507606653	3.363619092592598	3.363450215466608	3.3632644804312357	3.363060028476834	3.3628279201196554	3.3625771637265154	3.3622974957819975	3.361988637730738	3.361644209692392	3.361265138957102	3.360842790761562	3.3603772225735433	3.3598577916203003	3.3592772277995997	3.3586331325327996	3.3579137511495483	3.357107984161102	3.356204040506193	3.355175319068698	3.354041771240591	3.352738863162827	3.3512749384496106	3.349586463546772	3.3476836383995345	3.345515836191868	3.343024847031602	3.3401649524009858	3.336916477369815	3.333177709247308	3.328929860083682	3.324103720245523	3.3186246430447035	3.312432716304071	3.305463607878828	3.297669920919179	3.2889696197231797	3.2793171914695667	3.2686372922474267	3.2568567588508746	3.243935507722882	3.2297689348953855	3.214295797700689	3.197416822639004	3.1790120024492654	3.1589674720919683	3.1370700590237357	3.1130861319799292	3.086709995121692	3.0574730422600194	3.0248027014733663	2.9878404284012046	2.945328731301833	2.8954936142938172	2.8352798443429994	2.7599530888354775	2.6593158372035592	2.508712549878031	2.1921979271643286	3.4159225977945082	6.799357277005494	10.357369334731167	5.974531907199613	12.404503497293934	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.3875932997726506	3.387564362833487	3.3875330911735277	3.387499043630956	3.3874597158429305	3.387417043595218	3.387369303328279	3.387316273701193	3.3872582530943167	3.3871929599218067	3.387120981226686	3.3870407974284507	3.3869522401762397	3.3868552173586277	3.3867473174323175	3.386626586144257	3.386494015368556	3.386347148795224	3.3861838931419648	3.386003623570745	3.385805653858176	3.3855834966617677	3.3853386109854755	3.385069441261907	3.3847699275573206	3.3844395596649015	3.3840747916746063	3.3836680896293654	3.383219834578324	3.3827248818715288	3.382170836279922	3.381560305073237	3.3808736455140904	3.3801173029948717	3.3792641036258044	3.3783112458579487	3.3772472511594667	3.3760380055594115	3.3746784564475716	3.373150392973577	3.371402260082816	3.369429721106511	3.367166516073523	3.364585537773106	3.3616459892043964	3.3582868441546028	3.354456992215759	3.3501077733812146	3.345163142656016	3.339573642795292	3.33326622688808	3.3261818056766725	3.3182720614259567	3.309413146377904	3.2996606539880364	3.288858611609634	3.276950319226223	3.2638769123704847	3.2495684232063184	3.233938687284354	3.216896460992835	3.198320411963492	3.178057362691453	3.1559320767828645	3.1316933937635394	3.105013225459892	3.0754433749115524	3.0423527626282865	3.0048963683608023	2.961710147462758	2.911033818129467	2.8496163308214197	2.7723412414869135	2.6687302687002052	2.509214076378983	2.142347030063988	3.966526696516814	7.046616157717977	10.426817630668749	2.9213325507798578	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.409412130441637	3.409382191009646	3.4093483350190907	3.4093112622072512	3.4092695799261543	3.409223696903836	3.4091726824034145	3.4091167493937644	3.4090536833931036	3.408983890617731	3.4089075631177335	3.4088228152934286	3.408728963352027	3.4086243957565214	3.408508297754662	3.408379754675356	3.408238178482211	3.408080640733232	3.4079073915272673	3.4077158829412175	3.4075019180105945	3.4072667990174934	3.4070073229604163	3.406721041678201	3.406401960129634	3.406051066327146	3.4056614259617493	3.4052336689761393	3.404758240254958	3.404228267424498	3.4036479801992248	3.403001344156582	3.402278360986768	3.4014803564916223	3.4005855797431637	3.3995843202727234	3.3984595341645787	3.3972091080654057	3.39578949969804	3.394192593113965	3.392377033518343	3.390313780016726	3.3879855095750515	3.3853165560243816	3.382293043336081	3.378843789525438	3.3749065743342164	3.3704568191026008	3.3654222744533917	3.359686855018655	3.3533002208784395	3.3461160492116115	3.338059137240604	3.329144672703945	3.3192442035785983	3.308310148865589	3.296269453281324	3.2830709088708794	3.2686234522198925	3.252852462139464	3.235639847162805	3.216890868266654	3.1964374519677787	3.174088678337104	3.1496016479456777	3.122627781854368	3.092704936823883	3.059195807338976	3.021166241874889	2.977350936137559	2.9257620020736184	2.863079257488869	2.783753639063955	2.6761654994024893	2.5083362349692906	2.060496057406316	4.743952973944497	8.614504726100677	6.825560851934815	14.694748117326231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
