2.2470224001756187	2.247026574791125	2.2470313309596253	2.2470365057339636	2.2470425874837594	2.2470491634688106	2.2470565262873343	2.2470644841565863	2.2470732249236067	2.247083172202146	2.2470937673541798	2.24710593972961	2.2471193366610023	2.2471335721954264	2.2471500387633556	2.2471678963114026	2.247187409088391	2.2472091774847858	2.2472327656694353	2.247258716573382	2.2472873779779974	2.2473185930916717	2.247352908499369	2.247390185978408	2.247430684069813	2.247474791723158	2.247522427106099	2.2475737675729235	2.2476292361648276	2.247688357656537	2.2477508920284253	2.247817822292188	2.2478870404440534	2.247960345417209	2.2480330518081786	2.2481088480987608	2.2481836581776475	2.2482566144183247	2.2483235492615417	2.2483788145281554	2.248422494924276	2.248451466753673	2.2484516844221623	2.2484232746838657	2.2483552232115778	2.2482321541866095	2.2480471014286487	2.247782812875378	2.247422646064668	2.2469508569056917	2.246345208539729	2.2455890447565716	2.2446604325621125	2.243541106585584	2.2422136309265666	2.2406795483686284	2.238939616689252	2.237031061553264	2.2350226044588233	2.233016624427272	2.2311455354187157	2.2295235172837478	2.2281725928735554	2.2269448201494377	2.2255431663808474	2.2235363271140143	2.220441251058137	2.215950458969574	2.2096824409322773	2.2012635076391462	2.19021861178356	2.1758485795049203	2.156945121671836	2.131527756106432	2.095494577274152	2.0399797702484106	1.9356598144272523	1.5042766654140287	2.668811736293377	3.1350898562642473	3.2734007703906958	2.829049567281978	2.664058758993917	2.8950282471665814	2.1884121206521243	1.7582227260153718	1.4474641608869718	0.9506058022777645	NaN
2.281719875165513	2.281723469517385	2.281727518074849	2.2817321030303392	2.281737031804786	2.2817424273342306	2.2817487186415497	2.2817552811620643	2.2817627218557206	2.2817710008356107	2.2817800501845875	2.2817901632595428	2.2818011633599338	2.281813397683737	2.281826941645249	2.2818418857963065	2.281857885590421	2.281875847697584	2.2818954872916675	2.2819170486496922	2.2819403336498794	2.2819659627080857	2.2819940791713256	2.282024559908262	2.2820572932512877	2.2820927102546174	2.282130768734691	2.282171724008057	2.2822154718895176	2.282261528290964	2.2823103936805755	2.2823599947129427	2.282411596491696	2.282464674399704	2.282517349423591	2.282566448585635	2.2826143065175466	2.2826548989637594	2.282688313211938	2.282704406695455	2.28270796838178	2.2826872256100814	2.282636383896748	2.282547877740048	2.282411642022043	2.2822176342900686	2.2819504487324793	2.2815922518841956	2.2811286002428863	2.280542080388087	2.2798081089858067	2.278908303279299	2.2778231714303887	2.276530428103757	2.2750170784520334	2.273275309797296	2.271319773445833	2.269191393816007	2.266966682592808	2.264761807414633	2.2627207187563845	2.260953415943062	2.2594492546053955	2.2580933450001752	2.2564816339168297	2.25415886120025	2.250686927486989	2.245712960337317	2.238897437686094	2.229874259544279	2.2181582377083577	2.2029263705199247	2.1830225090724857	2.156105178692204	2.1177707186731585	2.057333511172482	1.935472601573115	2.6574844430789315	2.6182708674120128	3.325569997976871	3.3443978987137952	3.3487095042431823	2.7287858202163346	2.2487784641220148	2.0354920503691827	1.548273967097714	1.1551276555376626	0.5845793685117913	NaN
2.3152247917099578	2.3152277181069794	2.3152306687933155	2.31523437089837	2.3152380048386645	2.3152424628168053	2.3152474067389806	2.3152528109158603	2.315258223015651	2.3152647460923186	2.3152717120939674	2.3152794908184333	2.31528830773814	2.3152977306880858	2.3153075853357725	2.315319459884338	2.3153322015509445	2.3153457292337505	2.31536065822076	2.3153771578720734	2.3153949909780636	2.3154143670407463	2.315434628352196	2.3154574697386954	2.31548208043652	2.315508204645467	2.3155349687140383	2.315564782397663	2.315595583988442	2.3156268128565953	2.3156591487631317	2.3156920212291627	2.3157250447644153	2.3157548125125484	2.315782415939111	2.3158054643814845	2.3158232480759002	2.315830417917515	2.315826398772528	2.3158019540961297	2.3157608068231483	2.315688665682895	2.315582353657234	2.3154309003579185	2.3152268098459414	2.3149558002372848	2.3146007629634773	2.3141487205818083	2.313580194823352	2.3128732879511746	2.312011268035625	2.3109696889724116	2.309726114758209	2.3082580436824163	2.3065568653909443	2.304613068703195	2.302446685235334	2.300103057842564	2.297669376682639	2.295274170176589	2.2930721086314296	2.2911753108336774	2.289568832140462	2.2880303601463856	2.2861897051419175	2.283564300605325	2.2797062359052926	2.2742600701497167	2.2669401991808678	2.2573389178079695	2.2449586125157204	2.2290060938098337	2.2080674532941926	2.1797730135897284	2.1392494364602896	2.073541345916268	1.9302261761533317	2.811096542114423	2.4180147761771287	3.4458904244422293	3.3960229584611783	3.750087211373005	2.558750044876152	1.6937287753178645	2.006528365459372	1.4458441178773411	1.0807254510375888	NaN	NaN
2.34757299137202	2.3475752103179124	2.347577336792413	2.3475799495343064	2.3475825419402923	2.347585631680584	2.3475889632398728	2.3475924596549063	2.3475965681344197	2.3476007941200367	2.34760596528127	2.347611399836091	2.3476169283365973	2.3476233006265175	2.347630238476006	2.347638297353146	2.3476468205974967	2.347655742580338	2.347665614826816	2.3476762582555577	2.3476884421990536	2.347700205028832	2.3477141705997067	2.347726689455206	2.347742101789823	2.347758309993829	2.3477746339611647	2.347790203655024	2.3478072493203515	2.3478229042252328	2.347837961713109	2.347850335211546	2.34786196684738	2.347869811107282	2.347871373485709	2.3478660157088256	2.3478505621559953	2.3478257995843856	2.3477778795808923	2.3477165456184	2.3476243782382364	2.3475007763411075	2.347332899589993	2.3471190972812224	2.346842923111765	2.3464927187150124	2.346051055642607	2.3454993441400203	2.3448232292191418	2.3439985229275715	2.3430051365871245	2.3418192871762935	2.340420208343257	2.338781674296204	2.336894901637573	2.334754175158485	2.3323786662044275	2.3298270564811343	2.327191156745408	2.324616645417808	2.322263720431277	2.320241590913852	2.3184987707972353	2.316827114604049	2.3147578892066933	2.3118380439676067	2.307573450379317	2.301691883152694	2.29386041111182	2.2837129057637005	2.2706929837605454	2.253949342915619	2.2321796037724995	2.2026004309064007	2.159782565410866	2.0888575268292873	1.9179043724686673	2.878070126969447	3.0543828763566006	3.4516071946239184	3.440965718109394	1.8664163247509267	2.739887812780362	2.1853247943666947	1.5546187209654725	1.0231518622633828	0.4421707534144877	NaN	NaN
2.3788018723913167	2.378802497593529	2.3788039348265473	2.3788053812147796	2.3788065377887593	2.3788080014694697	2.378809575358691	2.3788115284562066	2.378813817086979	2.37881595130029	2.378818478581703	2.3788215349453643	2.3788240971487307	2.3788272687508374	2.3788310714522303	2.3788346373013054	2.3788384137481895	2.378842683146162	2.378846285223481	2.378851641379075	2.3788561862298803	2.378861935184917	2.378866450941548	2.3788711984279054	2.3788757635328337	2.378880599774995	2.3788843065433833	2.3788871003434617	2.3788878838184138	2.3788868075787684	2.3788850456507826	2.3788769144671376	2.3788667025001144	2.378848126513876	2.3788228558437203	2.378787446365154	2.3787369318599607	2.3786748825704103	2.3785899398650128	2.378480433214032	2.378340045758271	2.37815953340252	2.3779356022592215	2.3776550516578734	2.377305776797009	2.3768738360474075	2.3763425742384174	2.375694193098163	2.374911600723248	2.3739672515213703	2.37284392575084	2.3715189529559444	2.369962108760466	2.3681568731566442	2.3660869945212233	2.363749505160308	2.361177170225516	2.3584200610837156	2.355593865039626	2.352854345713964	2.350364215082445	2.34822363399827	2.3463627669145466	2.344521089044526	2.3422240496218265	2.338982019699853	2.334362724156618	2.328033314905316	2.3197211785050333	2.309048301472569	2.295385855278198	2.2780530020367515	2.2553714802997424	2.2246226269541998	2.179605966628411	2.1029518580122546	1.8944943579453963	2.9182026071618963	3.3919542786768013	3.6508291639152444	3.4684076496446616	2.945691536084301	2.6430359262299796	2.0991606576290955	1.273130057760259	0.7682748817530302	NaN	NaN	NaN
2.408945494504068	2.40894566385127	2.4089457370252187	2.408945782427089	2.4089456945028207	2.4089458246018087	2.408945959186171	2.408945984067217	2.408945802521255	2.408945989329882	2.408945844713001	2.4089455110618716	2.408945169243047	2.408944271888473	2.408945393933418	2.4089442058938375	2.4089435128354677	2.4089422429320706	2.408940930618602	2.408938680435152	2.4089368284283785	2.4089338806391947	2.408930444365264	2.408925397565477	2.4089207325028585	2.4089125680088954	2.408903127009722	2.4088902514132053	2.4088752045093114	2.4088584409089178	2.4088360162967413	2.40880898745945	2.4087732816200655	2.4087300751585095	2.4086744718738475	2.4086088490957063	2.4085258660538353	2.4084207235261963	2.4082961218577865	2.4081406750598617	2.407951135623684	2.407710965728157	2.4074282105846976	2.407074060921177	2.4066569933137836	2.406144731587503	2.405523343009301	2.4047782792064933	2.4038846440839663	2.4028284567242415	2.401577872547076	2.400114784328483	2.3984045805097285	2.3964328500427956	2.394185481491026	2.3916608697221275	2.3888904949036553	2.3859447049115277	2.382936929062841	2.38003380458674	2.3774135386752566	2.375164304009814	2.3732122085996914	2.371188330471126	2.368655390334178	2.365120826949304	2.3600985604990554	2.3533615354257345	2.3445904414250704	2.3334049169048807	2.319252974928919	2.3012076769412046	2.2776347409590243	2.2456296084108662	2.198402856067881	2.115569418022341	1.8491243802961097	2.8904615459233574	3.6008194544014933	3.7404839828762713	3.3527164316371154	3.174763077765611	2.2805557179381393	1.410175494909463	1.0736248782804558	0.47307748956566215	NaN	NaN	NaN
2.4380394372280665	2.4380387469235227	2.438037262243065	2.438036252366319	2.4380346652247824	2.438033038817874	2.438031773738986	2.4380296439055695	2.438027416810857	2.4380248366874544	2.4380222521195667	2.4380195791748878	2.4380158978802418	2.4380120385939197	2.438007236986979	2.4380025377726082	2.4379964087337704	2.437990142031408	2.4379826149162573	2.4379743336258795	2.4379641373538252	2.437953059568215	2.437940400891468	2.4379262296072315	2.4379090136044543	2.4378884389949094	2.437866606300379	2.437839678423544	2.4378085302622994	2.4377732066041298	2.437730309351628	2.4376797664623235	2.4376204230313583	2.4375491690547513	2.437466906728632	2.4373678970761516	2.437250593846524	2.437106372586979	2.436937493171351	2.4367382595796125	2.436491150984175	2.4362046764675154	2.4358536906619825	2.435441643235592	2.434942495911111	2.43435055062243	2.433640998900417	2.4327999546316614	2.4318044324158046	2.4306287306280705	2.4292574723934743	2.427650557624705	2.4257937728133414	2.4236626169858404	2.421244211693131	2.4185375688031785	2.415581495157825	2.412446545471348	2.409271131077185	2.4062216972596286	2.403483578864252	2.4011349861798448	2.399061450623386	2.396876452221657	2.3941131470634187	2.3902283850653245	2.384873450660672	2.3777322822297227	2.368507255686177	2.356830024062558	2.3421270986070764	2.323426529415429	2.2990872800108426	2.265942397734427	2.216448517608273	2.1269697875009466	1.7686371606190385	2.949706063997807	3.7178872473059954	3.784969827032294	3.488945324662859	3.121363025261555	1.811218402659138	1.5346220739506766	0.8683925965162756	0.5203962990114602	NaN	NaN	NaN
2.466117867560181	2.466115737410602	2.466113631877052	2.4661108575451274	2.4661075299827857	2.466104997703267	2.466101093833557	2.4660970272271703	2.4660930867611826	2.4660873389897775	2.4660825072846664	2.4660762435690446	2.4660692971553746	2.466061521131831	2.4660528456102764	2.466043289975964	2.46603262527837	2.466020256847871	2.466006728725865	2.4659913470999903	2.465974196637066	2.4659538038458773	2.465932104620943	2.4659065472065502	2.46587874715028	2.4658473356158352	2.465810525981752	2.465768318584688	2.4657191532757756	2.4656650321788813	2.4656000637524915	2.465529007737277	2.4654446493573965	2.465348734803617	2.4652345605565813	2.465102876807536	2.464949522304145	2.4647670561321244	2.4645579275549836	2.4643080014966046	2.464014117084347	2.463668402728583	2.4632609742927576	2.4627742614351837	2.462208435776484	2.461535588272221	2.4607316974509	2.459799990502594	2.458700209198175	2.4574149174517688	2.4559192435056008	2.454183327723351	2.4521831936436365	2.4498944913503373	2.4473067428591566	2.444427854796228	2.4412950115565244	2.43798412417357	2.4346460733878263	2.4314660557341528	2.4286161496517993	2.426171847794045	2.4239813073312786	2.4216434323735023	2.418628914323359	2.4144333750142914	2.408727325842367	2.4011812718894836	2.3915337322651755	2.379391020739415	2.364163094230372	2.344841924608081	2.3197337896572705	2.2853951107584303	2.233666296235842	2.137141794565908	2.4610966796598297	2.8969958590309655	3.8242636808894535	3.9272746323398207	3.9977215757441975	3.303280327670165	1.756503453770259	1.3729298112591461	0.8450639107410454	NaN	NaN	NaN	NaN
2.493214512761592	2.4932110122627447	2.4932077948016285	2.49320393948622	2.493199146822784	2.4931944114212055	2.493189032461793	2.4931827861680547	2.4931760642981664	2.4931687306911443	2.493160276738283	2.49315112650668	2.4931409078666342	2.49312974971817	2.4931162364163826	2.4931019451385095	2.4930859775378966	2.49306746087402	2.4930472702393898	2.4930243133515626	2.4929999700221126	2.492971816965525	2.4929399011458564	2.492904484221479	2.4928639557009253	2.4928186539153687	2.4927685100686388	2.492711233213263	2.49264562306927	2.492572129677818	2.492490209828113	2.4923915166975625	2.4922829216776896	2.492157250776688	2.49201710971018	2.491854056001892	2.4916622599767035	2.4914431490984463	2.491187892223114	2.4908919349358	2.490545590166653	2.4901475026483637	2.489675327734834	2.4891252629424208	2.488486954726769	2.487733380780801	2.4868538585208717	2.4858255274383945	2.484626059992407	2.483233015226539	2.481617967674971	2.4797514201542534	2.4776143193357463	2.475175377877526	2.4724273199269255	2.4693850749641424	2.4660764052554724	2.462607046814168	2.459118459583919	2.455810764853062	2.452861702827592	2.4503362945442055	2.448030174262634	2.445514973476678	2.442251364347561	2.4377667620669365	2.4317048905864085	2.423782718649835	2.413710851625014	2.4011082983629453	2.385361450272416	2.3654732819594453	2.3395830359678107	2.304147406847584	2.2501960048325294	2.14530042110808	3.0011441090730284	2.8788857627700755	3.931574940443763	4.021683810949418	4.402833065085773	3.214515260970956	1.7881105839801876	1.1807575315005843	0.4619064310856874	NaN	NaN	NaN	NaN
2.5193637118729777	2.5193590449217496	2.519354960474676	2.5193493282142394	2.5193432539476794	2.5193364535672274	2.519329050983499	2.5193211089342835	2.5193122646853823	2.5193013893111775	2.51929182183527	2.519277818569543	2.519263932413773	2.5192485871508237	2.5192312128086742	2.51921220182173	2.519190920763139	2.5191672839734656	2.5191401152888324	2.5191109521190844	2.5190778619428715	2.519040757615442	2.51899972625448	2.5189528198675912	2.518901354289211	2.5188425738038966	2.5187776023122668	2.5187055996797634	2.51862353583582	2.5185292509892876	2.518425829622332	2.518308211939356	2.5181742299404037	2.5180217827666835	2.5178492417124763	2.5176516759995504	2.5174261809791645	2.5171688023307133	2.5168695398933894	2.516531329993769	2.5161367533005983	2.515675558940552	2.515150353899565	2.514532978058877	2.513823685614805	2.5129988512538453	2.5120327369149935	2.5109169295368283	2.509622463240169	2.5081242769214795	2.5063939592686437	2.50440283647412	2.502133046555587	2.4995512564670515	2.49665248243987	2.4934452236770475	2.489977136836976	2.486353999557784	2.4827254095246336	2.4793056405642813	2.476275440451869	2.473671017655685	2.471236011958963	2.4685635292200714	2.4650620550624693	2.460287188693348	2.4538737171333107	2.44557121611351	2.4350878071295448	2.422051710227493	2.4058016510953992	2.3853383339343424	2.358677256442511	2.3220860868251196	2.265868790429418	2.1520640769852313	3.0791721783410035	2.9087437706954837	4.030512378576436	4.1082930593006886	4.570142553870232	2.495815719557587	1.800423726806908	1.1482133061697597	NaN	NaN	NaN	NaN	NaN
2.544599568394646	2.54459378196961	2.5445877804899895	2.544580766182023	2.544573446628209	2.5445655057453602	2.544556052221709	2.5445453356498553	2.5445345427699255	2.544522010145861	2.544506877165696	2.544491086064062	2.5444749429884097	2.5444542044605	2.5444331184582842	2.544408901830393	2.544382991133551	2.544352093915199	2.544319528958253	2.5442824461664677	2.5442414759217074	2.5441955761754973	2.5441452594923946	2.54408857709277	2.544024225688067	2.5439538764201877	2.5438744009157532	2.5437858730113696	2.543686397083092	2.5435753244657415	2.54344943835999	2.5433073502358474	2.5431503028099334	2.5429711790533593	2.542768196438629	2.5425399107996953	2.5422799363131787	2.5419827855036923	2.5416446333751033	2.5412563579580154	2.540812510406741	2.540299121256383	2.5397153746051933	2.539041381015531	2.5382629237608323	2.5373609117542517	2.536317447080316	2.5351131972559577	2.533723291418112	2.532125127580311	2.5302869863403554	2.5281819680429467	2.5257789032588907	2.523060486063737	2.5200200703621247	2.5166601503868042	2.5130409606340938	2.5092735943683206	2.505512386996679	2.5019915052355817	2.4988772111115174	2.496183105072695	2.493647820506104	2.4907941239146703	2.487062035565407	2.4820000617579847	2.475242159186088	2.4665726044022094	2.455700138461135	2.4422232610680044	2.425512749585905	2.4044692454471552	2.3771061638945983	2.339453800778964	2.281031516396235	2.1571181024920474	3.1567385025546852	2.851408919603076	4.03497028203212	4.188861210975664	4.674579601871538	2.0008639667529047	1.689775509991858	0.8712111722209959	NaN	NaN	NaN	NaN	NaN
2.568955724722415	2.5689488010916373	2.5689416879122167	2.5689335612642927	2.5689241747474045	2.5689146529741294	2.568903110663992	2.5688902490242	2.5688777489495336	2.5688619003860267	2.5688448495009615	2.5688254558563686	2.5688042907537367	2.568780845959364	2.5687546832785455	2.5687257085391835	2.5686948038283055	2.5686587704879744	2.568619381246189	2.5685753592364833	2.5685263292853935	2.5684719692160183	2.5684115344108154	2.568343779629822	2.5682692805685194	2.5681838502903127	2.5680913797721145	2.5679866360026655	2.567869559761305	2.5677397221455602	2.5675933857120126	2.567431470679646	2.5672489449473024	2.5670422283867436	2.566814016091199	2.5665502796949333	2.566255820136314	2.5659244210164687	2.5655430051340984	2.5651087503058827	2.564616008593925	2.564059190559429	2.5634165572895236	2.562679028749574	2.561837024194503	2.5608597588847997	2.559742740969725	2.5584546533751635	2.556975358622109	2.5552814429706294	2.553339555860632	2.5511083137577337	2.5485944295013367	2.5457450815763054	2.5425619441512524	2.539060316544009	2.5352971400331543	2.531389262042111	2.5275211220817972	2.5239002812240843	2.5207221045435997	2.517938358101547	2.5152962674711787	2.5122828970268416	2.5083139775806393	2.502946102449978	2.4958646755095315	2.4868334649745454	2.475586482588418	2.461693679271567	2.4445062511271494	2.422915911853402	2.3947994422948615	2.355940600094034	2.295329493722533	2.15861120709711	3.2619318836894107	2.772051338632733	4.128356021551049	4.214974971590889	4.718742147472919	3.1742577249605546	1.6949376915409022	0.8236464868678147	NaN	NaN	NaN	NaN	NaN
2.592465867330478	2.592458121288331	2.592449410567021	2.5924400852417624	2.592429661446472	2.592417223425541	2.5924041938360984	2.592389796932434	2.592373672359334	2.5923554064593763	2.5923359115950353	2.592314045986877	2.592289151100439	2.592261822064676	2.5922323235701	2.592197001811956	2.592160883495441	2.5921193543228216	2.5920736068751618	2.5920220686579234	2.5919654094191786	2.59190196697467	2.5918315192158388	2.5917518686272447	2.59166748983565	2.5915699847437508	2.591463289832683	2.591343979102278	2.5912127671495604	2.591061421445683	2.5908953767850975	2.5907121599741494	2.5905055319936907	2.590271130225107	2.5900135021077966	2.5897219431599687	2.5893918874952297	2.5890248300029066	2.5886075465481873	2.588130107144337	2.587590869004212	2.586980841316726	2.586284906225034	2.585486885100706	2.5845721805221715	2.5835362875110697	2.582341586610062	2.580978202557217	2.579415281808979	2.577624578004403	2.575582056161884	2.5732574442392058	2.5706199262733698	2.567645613594001	2.564332052083093	2.560690360356275	2.55679039761286	2.5527562530575847	2.548774713300049	2.5450747256278494	2.5418229052632664	2.538983313635241	2.5362438685296294	2.5330349669071204	2.528838220412796	2.523177779385551	2.5157868184094436	2.506410516927856	2.4947772566269433	2.480468845061936	2.462816096245439	2.4406697986603523	2.411917222476048	2.3719603002238245	2.3087322500166083	2.1595084136176976	3.313734012540727	3.0246314317625806	4.31724962755611	4.240735498143488	4.809478078687568	3.1954715906292512	1.5005843349696373	1.0523548933790474	NaN	NaN	NaN	NaN	NaN
2.615162845702503	2.6151540222851413	2.61514402102804	2.6151330878380916	2.6151209903947343	2.615107131740139	2.6150924788739887	2.615075944781506	2.615057478923625	2.6150371196944375	2.61501409815698	2.614989100967449	2.6149601399462794	2.6149292374897453	2.6148944519661836	2.61485630973622	2.614815172795193	2.6147676061605707	2.614714395128008	2.6146566352583984	2.6145915574815426	2.6145204606280847	2.614440059412809	2.614354204811776	2.6142540710559348	2.614146773473402	2.614024539499939	2.613885334645392	2.6137398596876347	2.613574101933752	2.6133873957640805	2.613182269230778	2.6129531566322233	2.612693516482497	2.6124085955400607	2.6120844559376746	2.6117242702770254	2.611321162720916	2.6108630020517154	2.6103446319062638	2.609762915260695	2.609098129003285	2.6083501344251543	2.6075006012863886	2.6065287647583952	2.605427636687479	2.6041627711062247	2.602719102285666	2.6010653126572456	2.5991974872002492	2.59706114081685	2.5946309783889276	2.5918802236509593	2.5887879664514974	2.585345933660112	2.581578485953412	2.57754595129617	2.573398523595599	2.569321229741797	2.565550227212653	2.562237571094971	2.5593355947267904	2.5564848991687854	2.553089494808602	2.548664762477243	2.5429272833249823	2.535015580989436	2.5253040894260947	2.5132968751732347	2.4985954461475184	2.480487559644857	2.4578013611384684	2.428313329971328	2.387334865826533	2.3218957701504674	2.156792224820019	3.3586188261342165	3.104406010970576	4.403507774337069	4.4193972412644085	5.025450237882488	3.3368005772195546	1.7757158444912446	0.8508290671065417	NaN	NaN	NaN	NaN	NaN
2.637078419502041	2.6370672792046226	2.6370564289085485	2.637044636423649	2.6370308672735754	2.6370149379956453	2.6369978928623796	2.6369789397777534	2.6369591359928037	2.6369358763753947	2.6369105950290535	2.6368811661263525	2.6368508035294473	2.636815600363144	2.6367765233863594	2.6367340449967163	2.6366859268243776	2.636633412017906	2.6365745433119216	2.6365101534703625	2.6364370122193264	2.6363576491135587	2.6362688791823183	2.636170492127317	2.636061557783951	2.6359402854079415	2.635804609893679	2.6356569721401164	2.635491559858693	2.635306552286627	2.63510283598531	2.6348760779017137	2.634622494708457	2.634339677324224	2.634026571522388	2.6336760569168063	2.6332817017870553	2.632843175402789	2.632344311039612	2.631791964041556	2.6311680125907038	2.630457325623424	2.6296604236586942	2.628751072492953	2.6277252847299644	2.626552713955077	2.6252266594256173	2.623706932988844	2.6219849720507518	2.6200237575366248	2.6177964865030803	2.615270026221337	2.612406160301828	2.6092051521299133	2.6056469659345	2.6017549426456963	2.597605409574815	2.593342871703797	2.5891867816217387	2.585347511325876	2.5819876857935875	2.579018683656484	2.5760531938065596	2.5724841711755557	2.5678166967163616	2.5616133930464504	2.5535919565536767	2.5435458370857584	2.5311889134163548	2.5160824838606612	2.4975292027329554	2.474319328408059	2.44410186461531	2.4020463922439705	2.3339908936456624	2.149917410278588	3.4053274901208934	2.9742872924535866	4.474036480661693	4.469088988953998	4.968432177973803	2.2163096653454852	1.5334865587407194	NaN	NaN	NaN	NaN	NaN	NaN
2.658240534486511	2.6582291204906907	2.65821725663574	2.658203612973038	2.6581886808426876	2.658171721509926	2.658152396666196	2.6581316235007724	2.6581100577285284	2.658083661189252	2.6580557724366365	2.6580235660563125	2.6579892087417494	2.6579502579562795	2.657907432465148	2.657859945210011	2.6578071491313024	2.657749031209108	2.657683992973939	2.657612499867772	2.6575329378620856	2.657444800362267	2.657344700239594	2.657239343062511	2.6571181025479857	2.656985081870192	2.656838353580717	2.6566749083065346	2.656493801126456	2.656293771920516	2.656069641017947	2.655819996107561	2.655546200358732	2.6552410175659285	2.654900300571812	2.654523561116049	2.654098008613564	2.653624148646568	2.653092089926202	2.652498857171736	2.651833182612875	2.651082872312312	2.650231735261287	2.649274922849284	2.6481871777276025	2.6469663344378267	2.6455655657788446	2.6439840247280264	2.642182762595114	2.640142281954372	2.6378265206386193	2.635183341831384	2.6322414470179405	2.6289306706959046	2.625257727953528	2.6212470594240367	2.6169825222190806	2.6126224747946565	2.608383076694222	2.6045012980756335	2.6011045415588794	2.598060929048119	2.594967941204497	2.591248805207536	2.586347523903331	2.579866752562347	2.5715455852475424	2.561169580905046	2.5484511422348404	2.5329568290678734	2.5139597592133662	2.4902020158558984	2.4593176165372252	2.4162543432506864	2.345823196670002	2.1395832113877304	3.3961051329358005	3.224467858035421	4.546876894984309	4.5130612485835915	5.122202391743627	2.244506118065063	1.5836398038935664	NaN	NaN	NaN	NaN	NaN	NaN
2.6786793425581887	2.6786671313370505	2.6786532623184853	2.678638998236006	2.6786220948163475	2.678603289191522	2.6785829468477047	2.678560295409524	2.67853518558181	2.6785070769644626	2.678477227480837	2.6784422527851697	2.6784039071883576	2.678361589903952	2.6783141835578914	2.6782622717004547	2.6782049486165223	2.6781418284469733	2.6780700003333893	2.677992635481492	2.677905984852901	2.67780875537625	2.677701868483506	2.6775848857261892	2.67745387999334	2.677309747407794	2.6771495691177485	2.676973377414193	2.676774242596581	2.6765567961937005	2.6763163367730654	2.6760492207269473	2.6757546529297933	2.675420273753566	2.6750565610517008	2.6746555520471147	2.674198747542025	2.6736938832119246	2.6731283591273924	2.6724863661407747	2.6717845834640945	2.670994943613562	2.670100716813127	2.66908852100959	2.667952001019309	2.6666683360051513	2.665211878841042	2.6635577770651473	2.6616878975725338	2.6595708270631073	2.6571707089350016	2.654461963884767	2.6514039153835616	2.6479760204264493	2.6442089361256143	2.64008655159484	2.6357159068608285	2.6312641914217005	2.6269588606666847	2.6229948013774376	2.6195873498706637	2.616493052777998	2.6132948767871977	2.6093931879955092	2.604237924351197	2.597496064697745	2.5888758784521695	2.578176215426743	2.565115576304621	2.5492335528334085	2.5297957276828633	2.5055057340347515	2.4739465587613467	2.429792909238343	2.3571838800091736	2.1238156773479653	3.4831978584095253	3.298818496488488	4.495324214071728	4.556574767035673	3.89175649032587	2.219566792480229	0.7852768228503176	0.6399630035708502	NaN	NaN	NaN	NaN	NaN
2.698420870940193	2.6984077645830067	2.698392862658484	2.698376913786611	2.6983582701728004	2.6983387565435453	2.698316706431918	2.698291557074658	2.6982638470536786	2.6982344669067353	2.6982004137514553	2.698161615894501	2.6981219899417996	2.698075842410447	2.698024934752653	2.697968051900411	2.6979063855621797	2.697837230724948	2.697760056774176	2.697675678661562	2.6975818061513612	2.697477314257711	2.697363405319862	2.6972353423587014	2.697092417481956	2.696938491634128	2.6967672622810395	2.696575608310857	2.6963642979853644	2.6961292101900356	2.695871602677961	2.6955855460894016	2.695267611750638	2.6949167460142798	2.694527579865095	2.69409334145627	2.693609092123139	2.6930726460269945	2.692481126741488	2.6918110791067074	2.6910629286352	2.69022943390871	2.689288201131108	2.6882337567904706	2.6870260578295753	2.685702291189143	2.684185677044759	2.6824793033686847	2.680537075075049	2.678336564957723	2.675861319746821	2.6730610048883325	2.6699130966394424	2.66640063413789	2.6625082783351717	2.658286630882405	2.6538233005664873	2.649291367710351	2.644921382583342	2.6409459442037324	2.637472441540576	2.634315164180705	2.631014097109671	2.626900146088035	2.6215626061902735	2.614535180346504	2.6056175792314167	2.594596612110021	2.581188134274435	2.564927921418784	2.5450367040239383	2.5202216365102417	2.4880138755900822	2.4427630778467284	2.367497611134741	2.102920424295841	3.5234924066078013	3.4591363075034813	4.637640797496156	4.585327992389289	3.9553500052266806	2.2977451546113583	0.7234092460008515	NaN	NaN	NaN	NaN	NaN	NaN
