38.218791645177305	4.033592363867496	44.38290936908375	0.19426584549945836	0.545730946266156	1.230125539004533	0.026297169809760712	0.007549005961753408	0.00302284600685816	0.0011953072333050541
19.41272712528991	4.801543533112628	16.915864183380812	4.909564732483527	0.08742104636284653	0.3719840317181766	0.10191686369524938	0.020171607553368245	0.0049141973282012755	0.012628115183134198
28.265371192854193	4.341826851153061	3.9848685830100705	0.1808992461059078	0.4872250882303566	0.12387387220271018	0.40857846526206937	0.05979345115936984	0.0753853801847248	0.021505529986268215
30.75988103824232	0.10957067127025988	0.6987722929005513	4.625431244135834	0.840163394632342	0.0053058520377815555	0.17706770476622763	0.037443724813520395	0.0003093572985442328	0.031487077512804364
8.748144567403514	0.9668913508645971	0.43557382881944107	0.5002996550819921	0.40777325282768884	0.20538314735946783	0.33519659012402914	0.01619884053981151	0.00451603497906623	0.025083522433952978
11.169694007163255	4.675091241583782	14.225216872024498	2.490416195522642	0.3396256718359755	0.5640171773471556	0.14753415926062613	0.008187321031210771	0.00040272695929678416	0.027603985400446607
20.351656740632873	4.09022975519668	6.79642948197825	4.182547811391956	0.234257720924666	0.12240698879481782	0.04706003665394659	0.025613036074050147	0.00991581856180318	0.03044129637748383
37.15820376980684	1.7195047342134506	11.788776319767285	2.4826275785190024	0.44315082834275465	0.8208525765297117	0.05976811423792189	0.020870376617069045	0.001997913128610329	0.04460849567561287
52.05154089105262	2.9178551660004737	18.65876597619909	3.3180578161856333	0.4839684240969897	0.152924662920926	0.24133606361604476	0.005761326038517956	0.009237190043899756	0.02469704649219382
35.31381444009575	3.652242884623535	15.944395153538654	3.9124659780858555	0.32570953891831356	0.16000185872571082	0.4798738542772648	0.021871319708911242	0.004553149577185412	0.0040748587324791145
24.544942972729523	1.5844202196839163	1.865569675325962	4.453453079218097	0.52091441658908	0.10473356780236953	0.1272214322038342	0.006941230062829662	0.01678255676068774	0.03213185477977182
23.878742867157754	2.349719924622871	4.894630026399333	4.982494071868661	0.5651503248409387	0.9556285641195152	0.3417096867616915	0.047734115495461464	0.00011844134053295985	0.006799728192833605
50.457933288108805	1.7173803691282523	11.091739527111471	3.4062462843542733	0.5546218301995384	0.9218636961273079	0.31943958621975865	0.012113270011765221	0.004831539687742481	0.020927886839066365
11.980013454053573	1.4989688275596098	0.5189192943430065	3.4840849622590717	0.0727234642966591	0.651600969810384	0.13900972480000334	0.061997829009367914	0.0020126190174191596	0.04802944642336336
52.965937434317034	4.213987222778368	28.269022675668992	3.1021886911031267	0.00010648555138914606	0.3657636273725986	0.36015680065274897	0.04215537610288161	0.0004650215516746714	0.007937745330915685
26.871976390686225	4.034758120761334	3.3573725438027893	4.938332734495493	0.01011223001217898	1.7064508516523025	0.1494424819632128	0.07573865271922746	0.00028612221585458956	0.03933099526741482
35.501734914294516	3.682119640829492	24.365655660378714	3.751145397026927	0.14856923230925967	0.10253279756405842	0.1131188523376982	0.007431220175737919	6.434279267557575e-5	0.014623480191699829
19.998631670093538	4.063340470754268	8.023766527865266	2.772468588187866	0.6958252313356771	0.08669234171787132	0.07802431405266602	0.035197084743254836	0.009457484233653135	0.024209778097307705
25.412790941661722	2.4793872766195593	12.446897556070235	3.7611028093330057	0.7288581915303342	0.5022368454912698	0.029569982391335237	0.0044313481025604505	0.0018808947546140487	0.04785735511581059
22.62506642214459	3.520378030382795	17.078379871449034	1.726158682469738	0.05020879868771655	0.4541706598299995	0.015595663373185908	0.0014654765156749462	0.005426486596496994	0.017616267815971743
52.37570298274472	3.9065241415622394	43.22640124088657	0.052766683354552035	0.8876849474837365	0.24583710463242503	0.03783146932385567	0.008769416797624496	0.0005344142792894524	0.02510281439451363
28.332148820001514	2.5945005341465373	3.0325702454087056	3.9616662381355985	0.44377242855199817	0.17263184937267573	0.43882539927624875	0.000744224301610974	0.00913913302744237	0.04682582381604315
43.313777568580555	2.656833981660174	10.020266406935185	3.050057500736128	0.1360032482570186	1.2113030268765943	0.10131325114958772	0.08098006072748465	0.0016036612840394705	0.030123356750738035
40.340307490846016	2.544191843442547	13.351634778496779	3.8972144500072736	0.6824779185826073	0.16100431295382345	0.0010836015034393354	0.0011932624735947472	0.008491962567085887	0.03559369487254058
35.006990350853016	4.472651116145477	12.91538628740892	2.212395323337233	0.4275300086263828	0.16859510419602053	0.4924290749934097	0.04336025999344573	0.003955541319971623	0.03492384076488796
19.310250576139055	3.425008569475498	9.428587652697912	4.63928218440541	0.807861813958064	0.4641742029157039	0.17787210042246437	0.05280649069764198	0.00060757481351148	0.020793850232903723
16.087823116633437	3.1939928414410153	6.169582249400185	4.866404463467958	0.9184650450475712	1.0393852487480193	0.1941629473444787	0.049977813155904764	0.0015237351222058939	0.03224194884554696
21.62889564282038	4.292026730399227	8.06757233912116	2.927049466409981	0.8473842034063954	1.9401257067438376	0.14885483597506	0.05033903652175305	0.000232743379678535	0.01902381179627818
36.246307919349285	2.9043646842529918	9.891681822812155	2.801585384076331	0.8203468826343578	1.0863375375485236	0.1794579857091798	0.061076301796591306	0.00154775813010557	0.019488143446866044
22.19657734625944	4.2602282665555	5.032335982950109	0.4297831484544462	0.2944640182457702	0.1728839184618045	0.21378778327290343	0.07705949071765758	0.0060623560585219005	0.006954103981950255
10.865946441869212	2.909180841022039	7.774241906912627	1.3590435112324362	0.35262182871099856	0.04035240438040799	0.4077753089480361	0.019564957066903556	0.004185514553974235	0.0015860370705994887
27.53785348822426	4.584662911525494	10.467769861002784	2.998793447061274	0.535825720614811	0.7415516895212144	0.22981849103112495	0.024957485371337042	0.0028696513676257254	0.02298580293878437
31.06930008046229	2.9246118334428544	8.44123224962705	1.282933987221579	0.8110448796742007	1.5294147581377748	0.20116908704213748	0.03356960496582254	2.0888719824108116e-5	0.016261658961169507
22.80245112858118	4.3674569092671085	12.124105024590431	2.192891136038491	0.6718578162986074	0.48098559122281603	0.29934867390320696	0.014232770867697376	0.0009554384311545983	0.021416823299768656
6.555828712358891	4.4104763667049856	3.54229713762938	0.10869114940485702	0.7178481291147438	0.15638072508681322	0.49754285546595267	0.010392966449772601	0.004755727791978349	0.02687633301245104
14.83936553084365	4.362465755755643	10.207125809856477	3.5749933058400067	0.6613533256374743	1.0997012081358675	0.34640328557284433	0.008589677129299955	0.0002013046718838174	0.012847164174186127
26.403678038965307	4.300021702757259	23.688442966921862	4.5159915427039286	0.11918008883085773	1.6359594080898712	0.02888802845200472	0.03780783753227688	0.00111326035808752	0.01515815883013702
16.780578444575145	4.8810534063023	19.614943938240437	4.953695192556486	0.1994013507049649	0.1896987624302866	0.19537981860700204	0.08306526738998916	9.514640562588995e-5	0.005753393300830462
25.812969994667323	2.1421015049550673	7.824134986638276	2.853225821940341	0.6621625737684136	0.808287219799636	0.3501871220048914	0.02698840680951864	0.0012943759581946603	0.0038962709914185435
28.79121443077142	2.305417890520865	4.874952560114288	1.5383423603920603	0.5546078916884399	0.42658036610324834	0.24208658469270383	0.016190171789318586	0.002754625634597319	0.02104856951561585
8.499704712225665	4.793861057144261	8.214602381394808	2.3209136328337614	0.8579171324080628	0.24892420475686916	0.44855441406733176	0.0039365384154142705	0.0003313826493488659	0.01759838920090488
29.236145925574885	3.8959995562089005	25.67014267807944	2.247252296893085	0.7231942355641541	0.08653871085825782	0.4856611177499789	0.0068109364918384156	0.0011950873956382058	0.018938747380725807
28.18576054395242	4.700836224138091	7.933838951204253	2.733283172709578	0.9061167127854142	0.2895006488201961	0.42631625102530823	0.08087615933224397	0.001646074108244089	0.01691422556408417
30.099651589215238	4.812888916412413	22.669278482585874	3.009330275264575	0.5929577507336243	0.001243093755159519	0.0642423908030334	0.08823212518672108	0.011940876784382104	0.009482399974821643
24.449979185927784	3.0449048208966683	3.48739990131664	4.15933872771192	0.6395918756216912	0.04541660613814158	0.0324964520860373	0.06503402065999535	0.030575186653671527	0.0370420404484678
35.342141623989164	3.2509225134078337	11.530711877174172	4.8831281933778845	0.653501062100608	1.642126504170766	0.19808315481659672	0.004991389855525508	0.004527370338421788	0.015228732907441579
35.039485624163035	4.322535289611088	12.756212935632705	4.209102007097502	0.9349304411634387	0.9877171665992157	0.2717246590037066	0.00035965771379807836	0.0005438302784661619	0.03472463026700467
20.743380650869792	3.945471368328003	5.584771723472865	2.1341843082783245	0.6997946154822916	0.11019294815773195	0.36443323066221167	0.03914472606299596	0.007497859552753061	0.0022640708922782972
14.955309925905258	4.780910204639471	7.495330364284191	3.8507728063080298	0.9384045106782712	0.3064873665471488	0.15083180481131064	0.022581128162087263	0.004556330509046325	0.039498871252999224
32.70271588277487	4.661848961493733	13.44955441661368	2.974157830434932	0.6059125923200315	0.5009859926725901	0.35663760544893475	0.03356267989071746	0.0012106456297549474	0.021983254644699336
23.24230227974112	0.7631662329223698	2.1590289884406033	3.5756829284648717	0.1571252849193071	1.9813010279699383	0.03104947178066253	0.013775905781953724	0.00813613244162833	0.042223473679112944
32.2812421370905	3.3735109068620215	10.438998061427423	2.5000892867951907	0.6828773556588524	0.7697421790581473	0.013708269366239645	0.0369386486685519	0.0008590497183433743	0.03898397793045449
28.39701936491602	3.7439315872997323	9.355585403332945	4.693635789689138	0.9453969555844824	1.1081811525333967	0.161665967678636	0.053192671701642706	0.0005655257008803649	0.02341639241393828
31.097795221678158	1.4420230469237532	4.995527408663136	4.944038274984486	0.9623223458681548	0.30456075823983086	0.11639852007623569	0.09242146224443143	0.002315585097533135	0.039938586761541134
6.159911705552568	4.950202291216705	6.210323200403428	1.2384632556763064	0.11313340118520532	0.3039889155366233	0.38874930221977727	0.01879813211619178	0.00533049311395063	0.030385390541314367
55.16883032698503	2.8375547195891233	32.51339336558824	4.115828430381088	0.5884857389770554	0.5254812636257891	0.1884641524175355	0.006644802475118517	0.002194796196797733	0.013845497304337519
21.83852725914921	4.013746088563817	4.28596557021666	4.041304115120841	0.08292198215582647	0.19058404154012254	0.08939507075267267	0.07548554843796042	0.008183380367771931	0.02225112213467885
10.552858768122796	4.24603347949521	8.086601454219483	4.8838505647758605	0.9959128910820212	0.24108875258459195	0.38307681668960797	0.03688897461790713	0.0010451979176791305	9.1458961281371e-5
23.890467863926933	3.127738282473075	9.539768351052869	3.2819163943438157	0.11404225730785056	0.1604694579616608	0.06866953817282351	0.059964063065012965	7.59932651555606e-5	0.03595765273991051
33.868436442198856	2.665592141909795	20.98137723492418	4.1749884851718555	0.7378497963406957	0.04925879219503826	0.022529471385197786	0.04950536986218651	0.0051625426047475775	0.013299628983574003
18.9467789677486	4.416037927227636	3.6523078661588326	3.4243534767277173	0.5193968018656919	0.053309156157687054	0.09046238481004432	0.05460437053001352	0.05922749647363387	0.004097633573032039
19.093047011556163	2.65679120345303	5.111325146353318	3.3076926272851463	0.6935681642246868	1.2580633101821233	0.15292692179619022	0.03622057180062523	0.0018744431811106633	0.0043327539350429605
21.840103881236452	4.777820526171903	19.442247589991652	4.484556976091506	0.44866187696060067	0.4098640085322973	0.4474430950594233	0.0004049557374738111	0.0012290696968108473	0.0055430013217744045
20.08982185634447	2.069481656297471	6.063481032824647	2.3754736744411775	0.46431704366177373	0.2142552441296648	0.128324428753957	0.03873489099405434	0.006624149370411281	0.007124853323964531
30.05259328496811	0.8521031413121744	2.7704381405010245	2.2196845162278622	0.503171566209808	1.5913363402601	0.09571625851151866	0.022917160659896477	0.006948164168766247	0.008399925233428541
24.549411067846105	0.6070127573192863	0.24526791905973844	3.594331207421071	0.622786146040158	0.7226649517506947	0.2304935690289378	0.047915062665643986	0.0030072400603408656	0.04607337179312413
22.275231442723744	3.287586603939628	13.178442561326287	0.57587998496826	0.9136571309208287	1.374981913512326	0.0323331698902925	0.020142051587937772	0.0014544971448798073	0.01745867362865739
20.695271938977456	4.719571533521262	5.0414708531554	3.279326409585475	0.26920684168599607	0.1204739358568303	0.3780153151042992	0.015526037603417054	0.01855993286693083	0.025866631494584038
3.918290510029343	2.4635334828341318	2.7200032004600305	4.7219081593620675	0.5753049554722851	0.12161078574036521	0.23036885610196356	0.042133564419236484	0.010539464673652944	0.015502122533184498
12.489814379516629	2.9883520345811703	6.1727704330026505	1.5102003417860521	0.5260135539973356	0.26873517286055626	0.2465898550920051	0.034889566021030216	0.004169518045440901	0.013918693717610132
35.50407002594398	1.7081856540138396	7.1583993064420035	0.029699708954656345	0.5816975276525628	0.6013272674213719	0.2923868366402705	0.017167878933531278	0.0008023718911863598	0.024616569658943918
4.3939187477067705	4.302075208228598	4.230284272773499	1.7568114903041336	0.9067221479894236	0.06814292781744458	0.3600821043996278	0.01676055582743572	0.003161033366717969	0.041159761492365006
37.6263872500774	4.573757370901684	26.42713999653148	0.3748782964418662	0.42173992207265365	0.025526517162434148	0.16093190375043315	0.015512317324563886	0.0008572054520903706	0.01318946733864947
34.15734476899588	4.285504790295994	36.14598167467244	2.30641431338465	0.15021107009615098	0.6798213685386345	0.09939075401095687	0.008424432528491154	0.0035293496724332464	0.009682011739090557
16.590356312245103	4.056441085476662	10.567427213506752	3.79539831494939	0.5848611611506819	0.19158207267847205	0.46462146595256765	0.06505092681794854	0.001656658366893593	0.015119882058729467
20.51874837560932	4.0910117080798765	5.058413838169196	2.050792508583542	0.43187391969568045	0.7173393024584418	0.3142785979489701	0.02612649940950511	6.703242145945642e-5	0.011136684618245586
25.25164604484884	1.04752364201242	0.8882581328511219	2.054147535849187	0.26589765767995055	0.197573574306658	0.200443626061593	0.030122762421897667	0.010971900743416607	0.005014321723065401
12.927603176274893	3.2519547542122043	6.376483314515796	1.3072596186621088	0.5730117422808951	0.09797874447963095	0.4859639324150433	0.029666088158039252	0.008029192421930698	0.02200661877974698
34.74557643416899	0.6503184521047278	5.325951038582022	4.607665267912015	0.23919593684097162	0.6236841242534805	0.12547470370786679	0.01986872598954389	0.005028676939430987	0.0033291096980173577
42.0572170382467	1.5375281754569081	6.091155737543796	1.4064576731016343	0.15547672084874609	1.8838828569120567	0.4838304362991259	0.029796591948343623	0.0013563827627632087	0.014036565086723591
10.383705249665287	1.6266199441875018	1.4489766522995495	4.156356209302242	0.13332305051841964	0.6540496645460905	0.35786243662535	0.03868645675995223	0.004283362194512053	0.027792646809882783
19.512505033122185	3.7682682556096987	13.442058836365833	1.36467188809963	0.414823168913404	0.42398834568300847	0.1843235177946267	0.010097337724644308	0.0011383495237439866	0.01830534616293165
24.944676812289035	4.649288072724061	11.862557931242362	1.6787667107818232	0.0944168516726116	0.11597767762946454	0.007347751019446347	0.08809930926265058	0.006880844410495236	0.019430436648580407
23.70031547649888	1.4349877628216952	1.6832172310722149	3.2847186180162624	0.9674761454464404	0.3405154326589286	0.11903450760617201	0.05021400812253188	0.0008455685364202603	0.047516630738343474
9.525334229394355	3.7724357219611098	8.992829714920475	0.44313251929366804	0.42391180172251564	0.13784529079526497	0.13898571458283432	0.027635244838728368	0.007804383143027583	0.01276872331414477
35.93633640118522	3.1203963051900265	7.043955054203099	0.7592874301113106	0.6459843894921315	0.06105233484754957	0.3030911042575686	0.014885242767079011	0.012933955808557796	0.04429447756328464
27.1772918358246	1.6114734268339148	1.2286653947377546	2.6046592589962976	0.20413465326886415	0.0904802893876604	0.26468658112787635	0.08749369893721341	0.00421955971082395	0.02126658398206597
28.725438325077025	2.580108936010521	3.581194754838102	0.12592672914417902	0.23058109945133087	0.24766193633416678	0.020420455788452696	0.07739047493576967	0.007521104159739511	0.009043092953780035
22.978508317156976	4.325103335917123	22.362896342848853	2.2995996862834014	0.13322336747386287	0.25982948857031807	0.037337635919455436	0.04118304743947415	0.003421927284447235	0.011730096407315788
13.453778543008788	1.766564290918216	4.135576396887142	4.807299643639365	0.009094509391501027	0.313679763531189	0.017144442648488523	0.015732233064026057	0.009499025171920195	0.03489806240618436
9.858894426833587	3.0286243296225974	2.947148976692043	1.0676126743864618	0.5912028239389732	1.465941698694045	0.12320165982909126	0.008906525630319507	3.47563302197762e-5	0.015269674760992287
26.89119683300546	3.9583590660948524	14.918581027140482	3.7310254792821334	0.0058885497232119555	0.5507686350961163	0.21111531266562716	0.06414861075950733	0.0022872914375315022	0.009114922928966518
38.61370871552401	3.4844300974238482	19.031479366286487	2.203309890544038	0.6646861425500696	0.2990934391645017	0.17748004748100793	0.030699953149142922	0.004673927038471615	0.0025993503147590195
31.19558600493185	3.633665074686415	12.419206962363177	3.1720804287055318	0.031193876453469938	0.41846946797297324	0.025970970512783298	0.04950259936364557	0.0036193929107137483	0.027977186509551562
7.126837455139256	3.1672070900882305	2.177897686339625	3.1659709527362274	0.08503610550814589	0.7887933192037684	0.3708476609242381	0.06824025406332183	0.0007279358799524793	0.00957627314454116
37.69014285629385	0.7476901351225229	0.8165728644790093	3.4314459902004604	0.3044858406350994	0.4081574913757964	0.3672240655623018	0.06697473342057451	0.011396621933633923	0.04877953894453538
39.72459597537178	2.081535612273249	8.38210076774199	2.9314881023070427	0.3527947616037861	1.3646085348061403	0.34533132510675923	0.01679218116429341	0.003083393164364079	0.018238829147077446
22.397445768199407	3.6307808807008617	3.9643197726117463	4.122474912261216	0.6323143420644934	0.4003848505168395	0.2514338936057913	0.08797660853804219	0.00254807581583717	0.01868866694543515
9.022605799065243	3.7906344054406094	5.334832384116551	0.8760078229022611	0.0037341936559693867	0.1635426219682743	0.2516629830957063	0.08620718325535426	0.00250851943660505	0.008302371422331523
33.56064275388929	1.785773350204457	8.799817943678045	2.512474545600564	0.02719109340417214	1.0132253474989987	0.2716020313830022	0.02882049426773199	0.0004994563918671147	0.008436474515794929
36.1267331683272	0.4542065962488223	1.8731706395231917	3.697231491837125	0.560164139569796	1.7384780490585476	0.15792607281689036	0.0017386905530343611	0.010388657576833117	0.014790563754449449
21.472197855205856	3.587456350146433	6.308054063573371	0.1384728934026047	0.8740030857366867	0.4815813800332047	0.42731320919218274	0.007871962171380642	0.0003245999159897761	0.035334109402544264
46.104472997694856	3.804103374776615	31.181748597784214	1.2688774949574155	0.05502989259953772	0.6719634976622213	0.07578423603795814	0.029573658710788753	0.0023493212517660903	0.0064879502136722614
26.12426296085121	4.503717052560639	16.27375113270882	2.505182556058881	0.30883890855880447	0.05322823546925948	0.08201197472673133	0.03182628872247397	0.004404467850003835	0.0013003735041957733
14.51339468205568	4.589149653555016	9.53898612872655	3.9067263563385146	0.9566910893448115	0.8566124029168674	0.11050981046777947	0.0429335932256849	0.0026860654771895254	0.01661226569951086
3.007907687427569	1.9833676027428977	2.607548622643452	4.686740261523888	0.6286823366377017	0.7318229029671648	0.08314138804387716	0.0504476895873665	0.004923935681522218	0.006619598672247196
14.791144148837576	3.610476170842658	8.05932681412127	0.7088415472305792	0.399343123481232	0.13607460822187045	0.03839789378924929	0.06043586733045553	0.0023443617495895967	0.037027964045676626
20.71214700944638	4.880131705823676	14.210800533375329	0.7416806318391345	0.06849597233136184	0.2467338554209717	0.3301234583377881	0.028477908679979194	0.0007506426681344047	0.00533992877164386
29.764657328390875	3.630046760879033	9.954580445457328	4.771777281256166	0.8157600680587521	1.110037344939318	0.09500944021936192	0.02283436383896742	0.0034308645002246955	0.021689147777908542
18.614363455373827	3.3584895188748174	8.655867660172284	4.817077436785219	0.8476155499664091	0.8957082187213123	0.09535950817298144	0.004043312220430017	0.00415184091596611	0.03649435446410438
22.081776033388877	4.653933629684632	8.49326447799464	0.703415743630551	0.5881749434796624	0.46650195683741935	0.2661056056218279	0.017838069468566985	0.0032587513878320484	0.019190181632509348
18.52974325930021	4.440664771467179	3.668448892320031	2.5828315909051103	0.3095586988030967	0.5104226476465039	0.263247707942455	0.03306612507514273	0.0039437538993257635	0.02318624866657954
33.735336888411794	3.0136662039593496	3.1307327314376963	4.018808450048693	0.2308837592181897	0.9060356885582763	0.20453152406389158	0.05762674327302114	0.00324152940398913	0.04674724643886828
29.00273597392735	1.8717118734415206	4.490020955205621	2.796239123706967	0.5391622716611912	0.8047262887874278	0.08055289670225058	0.05423128475479107	0.002780026151402859	0.0465419329326885
0.26522979298300164	4.221768224148929	3.233339490812104	2.1706269271637337	0.5204692348202784	0.1002227865014711	0.24373479635537137	0.007651237774245912	0.0249056217797243	0.04012517787988751
12.442624443311512	3.4689907635249027	3.0237566797717608	3.2790644582554567	0.8016177258090991	0.1504172412319844	0.3711819192134012	0.07086619969213644	0.0026767150026456134	0.03861806503520422
0.138224914015328	4.678982323772527	3.997250342480607	2.0539863389979414	0.13478424541136225	0.20710150403848449	0.0007379484962523053	0.004816591442350627	0.0071829525309731745	0.041900873021286526
16.373914188403262	2.2146757844316123	3.8208381265253166	4.856257407556226	0.9406138529936016	0.013619738126141812	0.11220694376135243	0.04962922830819018	0.005679490653112873	0.0060623453048147926
45.94761289519056	0.20628324895797967	12.798771043278922	4.783853310120977	0.00658414264000351	1.8105157182793374	0.0311923053847199	0.005016350025634975	0.004508145770829719	0.009912120954782194
7.575021083260502	4.142173391790172	11.266399380556564	2.8042281642489635	0.10343022129963741	0.15600737307269852	0.03755817694542968	0.05820555491798632	0.001125182144001391	0.008953244681515232
31.50051631975912	1.7222709224897597	4.143952501320619	1.9428873525215806	0.08729501022292596	0.35984276521906633	0.3629114380248526	0.03785703999698033	0.0037384447555383394	0.0015584084319129
4.581841092899697	3.4358256016584883	2.3935419378508795	2.9567634081516343	0.18090301923436947	0.537858286118523	0.14111929444004379	0.028969056727719614	0.0009253506273096846	0.0009447905142961233
22.136340786029763	2.182295756740917	5.857162223316115	2.850440726368308	0.4307973252983226	0.5511472353611229	0.02756897926885038	0.006653022733854264	0.006695149165645609	0.013121800166005322
21.31188464900573	4.59565829076168	11.304112829473862	2.1066791875898123	0.7276741425060632	0.30540849605853326	0.33293188956035175	0.03604787298432053	0.0012285757476066751	0.03489204043231397
39.85435347953048	3.8867319013176944	19.19413260944432	3.133503595608307	0.8849283272003853	0.6530593977108254	0.11472841126873357	0.002743357455370288	0.006370116192465348	0.013907918568977828
6.9985990865107155	0.9321379030716559	0.46266309715405907	4.785441755738754	0.8231192700446947	0.6629227038175514	0.25872168614226126	0.0601843250913826	0.00013161543202175885	0.0438580356245602
21.402716339245643	4.015794296740334	4.409634037513682	0.9431888877578182	0.4202311709197434	0.33263844024426503	0.205369007280704	0.007927003881886708	0.007860129927295734	0.018946838682207152
61.508605243661606	2.044273944154431	24.43823064014078	2.78457454544155	0.2131373377958471	1.497529596041429	0.045606961833855764	0.01528162699948853	0.004306869480243203	0.009755726115329955
18.90987998744541	4.398927116887937	5.537667286998199	1.528331190064553	0.528318455061247	0.8137824640320943	0.09172542601435196	0.017522725519943983	0.0032171109316779024	0.02302961230816944
60.86071976300016	2.661602813062414	46.84197063453124	1.7518983068034517	0.43763963617703894	0.8377135769690662	0.020015177769157566	0.0031039267836705077	0.0011809130476745035	0.016141428397285686
