3.6933556787470625	3.693346177992003	3.693335242569832	3.6933228329165844	3.6933077339802307	3.6932935464989787	3.6932766052711843	3.6932574321296476	3.693237798109728	3.693213340046827	3.6931869730351545	3.693160697090566	3.6931296746730684	3.693095424637034	3.693055497057121	3.6930153421846916	3.6929686911995843	3.692920011661197	3.6928595336237664	3.6928031403648007	3.692736162668889	3.6926600977445188	3.6925792605818146	3.692486895299986	3.6923914296536022	3.6922836171616855	3.692169140756638	3.6920410452446815	3.691899267498779	3.69174847513848	3.6915812789318565	3.6913936978059256	3.6911968285727705	3.6909847659112187	3.6907409696411673	3.6904776755505178	3.690184196933506	3.689850776449228	3.689480824166471	3.689071469609259	3.6886241336931316	3.6880457377102265	3.687427874306199	3.686717581968285	3.6858845517839995	3.6849117831190648	3.6837690409513866	3.682441238884521	3.6808974835108033	3.6790952275579305	3.677018173214264	3.6745817367353766	3.671871825197249	3.6688042062613073	3.665430693467122	3.6618385326793996	3.658162393714104	3.6546227837406016	3.651574029348402	3.6493327328267795	3.6481073562569493	3.6477600675212813	3.647823058695489	3.64746661968695	3.645910234301475	3.6423637053763507	3.6361656934406676	3.626748641486702	3.613461476109016	3.5951356121096127	3.5701293994489394	3.5355021870044747	3.4855352418541883	3.40724275763013	3.2709223618987853	3.986647636037471	4.427898834669247	4.2874017690352115	4.008335093235701	4.238761681805584	4.299958774667667	1.9602367117969648	0.7039654515749951	0.5480970279826634	NaN	NaN	NaN	NaN	NaN
3.718572142240588	3.7185605549539624	3.71854776317868	3.718533859004771	3.7185170352412666	3.7184999275497748	3.71848002083326	3.7184597378706465	3.7184361461833304	3.7184092956530024	3.7183784098152035	3.7183453327146494	3.718309590004409	3.7182702552756766	3.718226287354994	3.718178790388226	3.718125191057237	3.718068434771262	3.718003808752753	3.717932228359557	3.7178543071537162	3.7177691823725705	3.717674628431541	3.717567960216484	3.7174542725187463	3.7173337908861823	3.7171999954331496	3.717049106166821	3.716891203575521	3.716713198923369	3.716521307093599	3.716310052028718	3.7160783246824836	3.7158361895175283	3.7155500984042433	3.7152476401742325	3.714912393239192	3.714518440138764	3.7141177368495297	3.7136462946858875	3.7130995842495125	3.7124685586916355	3.7117991320798636	3.7109870203807236	3.7100526831623037	3.7090140102426177	3.7077795836960505	3.7063353025994026	3.7046623806360985	3.702719568957855	3.700487886928536	3.6979425341335337	3.6950401046011248	3.691790462935154	3.688224389973031	3.6844316418186382	3.6805408086016445	3.6768046537303767	3.6735850507781325	3.671185566388652	3.6697805449043703	3.6692569416023373	3.6690993342065448	3.6684734434355213	3.666587180802135	3.662592667698488	3.6560334210412293	3.6462487967968356	3.6324914822654106	3.6137183659927423	3.5882035544534467	3.5529533302037466	3.5018449267632916	3.4215919335153506	3.28052205216377	4.0852057263324175	4.464908288001909	4.313972613211517	4.023636602949565	4.290991590587047	4.360386265006636	2.0046004887333093	0.7146283835571233	0.5209302965345141	NaN	NaN	NaN	NaN	NaN
3.742598663938794	3.7425859121861977	3.742571851151149	3.742554807322977	3.7425352591077585	3.742517294860977	3.7424947046601535	3.742470248968245	3.742442953469228	3.7424108214328213	3.742379181911209	3.742342290905405	3.742301276782004	3.7422579766775943	3.7422067689739187	3.742153173215529	3.7420917946312	3.742027185897454	3.7419534755254773	3.7418738745482094	3.74178488806517	3.7416852378748944	3.741579955581601	3.7414660592929985	3.7413381066717393	3.7411972107692475	3.741043483898138	3.740872766877328	3.7406916255528952	3.7404930890575714	3.740277931532616	3.7400411991634135	3.7397801149721173	3.7394973312678386	3.7391877480146025	3.73884592984397	3.738466023867476	3.7380459173965845	3.737576493015026	3.737050606381492	3.736454800534696	3.7357724381446302	3.735030449178619	3.7341413420521805	3.7331468842713424	3.731980901362218	3.730637489022717	3.7290812367353	3.7273037455009312	3.7252071702089884	3.7228612722116536	3.7201602642431957	3.717096989071257	3.713676774579966	3.709916038669398	3.705929012317035	3.7018849471606226	3.697989468707947	3.694569769261726	3.6920327333818035	3.690508455779784	3.6897933079293863	3.6893484344392875	3.6884846727805067	3.6862223254903	3.6818715737930505	3.6749334065890173	3.6647305815063618	3.650568993538996	3.63135794591665	3.605331575231766	3.5694324601939607	3.517477715196738	3.435173997344232	3.2891971448477415	4.21778888347507	4.500253582019058	4.338082322307188	4.038114014148454	4.341395411841623	4.453212893523414	2.0670486371243766	1.3154663606918142	0.5099734447977328	NaN	NaN	NaN	NaN	NaN
3.765480691654148	3.7654661294216862	3.7654492279186402	3.765431076051574	3.765410520443413	3.765390431933267	3.7653641827814304	3.765336171854929	3.765306604376813	3.7652738437601077	3.7652356413835446	3.7651955218904503	3.765150450942664	3.765100652883045	3.76504410087912	3.764984155113087	3.7649162964477885	3.764841263221095	3.7647619822171845	3.7646730570957643	3.7645759224814035	3.764467317448658	3.764345112666436	3.7642185942300586	3.7640753463137173	3.7639228014434085	3.7637503162259995	3.7635657105887845	3.763362606731645	3.763151157997718	3.762893861196626	3.7626387880758294	3.7623500203226365	3.762034341022861	3.7616803583983587	3.7613125744519347	3.7609212284560303	3.7604262168417306	3.7599034833921685	3.7593370562926416	3.758688214770528	3.757961032265525	3.757133387812558	3.7561763818819465	3.7551197046541986	3.7538526273798434	3.752387262952551	3.750769011589944	3.748862650550858	3.746681182488764	3.744190425860794	3.7413392096526445	3.738117192488736	3.7345454457047524	3.7306329453537543	3.726484987508309	3.7222604108516566	3.7181925624544974	3.714609417730093	3.711915436406668	3.7102040420681406	3.709288705526043	3.708678681156854	3.7074992403445743	3.7049142775251314	3.700246940267931	3.692908655818143	3.682325318544829	3.6677263310135437	3.6481093051487052	3.6216358067799765	3.5851128858134027	3.5319759888707956	3.448106846784658	3.2973970865615407	4.2898564432784845	4.531664631860818	4.400659255549448	4.010594424631118	4.347200718897208	4.4353474489619416	2.102580798708071	0.6931085774082542	0.48664698692103076	NaN	NaN	NaN	NaN	NaN
3.7872653394547875	3.787248862772896	3.787232001101341	3.7872111369870423	3.7871887486640112	3.7871652833068437	3.7871378329231287	3.787107451034006	3.7870751529350803	3.7870379002988788	3.786997193028328	3.78695227383666	3.7869031978065797	3.786847145362399	3.7867887324233362	3.7867200715890865	3.7866472947810053	3.786566646663151	3.7864776289676896	3.7863774706322446	3.786271442068493	3.7861489846360645	3.7860206824274867	3.7858809616347338	3.785723924801937	3.7855535974720045	3.785366408026709	3.78516348809162	3.7849448953362637	3.7847020463346186	3.7844332697259166	3.784151189938951	3.7838321448278522	3.7834964796543353	3.7831154982147375	3.7826889169348883	3.7822446865827866	3.781751884199426	3.781194392933275	3.780553875759044	3.7798474436864327	3.7790674345128292	3.7781856180272984	3.7771766941683143	3.7760146522711255	3.7746582754894438	3.7731320734425116	3.7714281277940773	3.769441877139537	3.7670803929431087	3.764515414552146	3.7615553982751337	3.7582014378631206	3.754461773341521	3.750402361235888	3.746103634676904	3.741656973155008	3.737474397337607	3.7337508402855413	3.730907127430455	3.7290523428566034	3.727997269629347	3.7271152604400224	3.7256750612863465	3.7227862074435465	3.7177648384379984	3.710036612193863	3.6990494450810756	3.684069840425657	3.6640369497743754	3.6371107576063246	3.6000322377814444	3.546267223014666	3.4603935836163493	3.3051891347384093	4.323237712711282	4.561530232975164	4.384661744714002	4.024170319063584	4.442061232242554	4.526090370168801	2.1648054546824906	1.1547865785211586	0.44071935038713983	NaN	NaN	NaN	NaN	NaN
3.8080004759790884	3.807982838870813	3.8079625251236155	3.807940554044493	3.8079161108346846	3.8078903204209333	3.80786074857041	3.807827539968776	3.8077926648170672	3.8077515280567504	3.807708032162599	3.8076576205561254	3.807606815795493	3.807546733447986	3.8074819694757	3.807406766535314	3.8073289588802357	3.807241492065914	3.8071458229249853	3.807038907258096	3.8069212558442147	3.8067936954795543	3.8066543782596116	3.806500901960224	3.8063305587623852	3.806147856206563	3.805945260054873	3.805725463496137	3.8054853083078606	3.805225533633302	3.8049430578602057	3.804627895695518	3.804291027729716	3.803911515289908	3.8035334346624032	3.8030665438579483	3.8025832417827656	3.8020416077055454	3.801436328156768	3.80075521503857	3.800037837423014	3.799184098729562	3.7982457056337084	3.797157410000357	3.7959307849744333	3.794547710839953	3.7929487056083477	3.791093199067866	3.7890232893420817	3.786648567808029	3.7838961963489632	3.7807935039962706	3.7773289806440284	3.773491717212886	3.769256373875098	3.764807904719484	3.760231703842914	3.7559239453950735	3.7520823632529043	3.7490980956131517	3.7471048472116855	3.7458491517067642	3.7447997808365883	3.7430292317650085	3.7398181613470887	3.734408276383035	3.7263500872368813	3.7150100653698717	3.6996545470933015	3.67921411377044	3.6518099568818845	3.6142696439125093	3.5599261617069606	3.472265115221923	3.312631717108291	4.404077759267133	4.590948476265231	4.445363925817119	4.038917174347233	4.495903908400082	4.547184670911931	2.1904911945806806	0.6699186092049262	NaN	NaN	NaN	NaN	NaN	NaN
3.8277304444663995	3.8277110713698215	3.827690651694512	3.8276673658686926	3.8276426903513583	3.8276129927378757	3.8275811820413517	3.8275469703057783	3.827507545581869	3.827465394253994	3.8274175184667922	3.82736413998574	3.827306765006205	3.827244932482295	3.827171792090726	3.8270961599022013	3.827009746577767	3.826915923950311	3.82681377580888	3.82669916140195	3.8265744034458993	3.826437205413421	3.826289402564831	3.8261224238343585	3.825943889796094	3.8257430754144113	3.8255260979686003	3.825302569342852	3.8250292751163233	3.8247591218372863	3.8244545895500144	3.8241251103448963	3.8237679716745543	3.823366538455516	3.822952986327452	3.822454255497925	3.821945672787631	3.8213421782953354	3.8207288547339844	3.820022848222263	3.819230992451761	3.8183367675387467	3.8173398615573957	3.816210442989945	3.814929916001265	3.813429084033225	3.811775926867436	3.80989499679178	3.8077014345470763	3.805200012674334	3.8023930989066694	3.799199585826734	3.7955714023832696	3.7916191287940704	3.7872949383176646	3.7826973332657796	3.778039340967506	3.7735378465566205	3.769560863774826	3.766502314864097	3.764368130062725	3.7629548035543308	3.7616914416156058	3.7596464795322757	3.7560999915140947	3.750390561562509	3.7419388316120124	3.730230533109719	3.714503180437094	3.693666201101317	3.6658843200234608	3.6277522596133647	3.572392378918978	3.483390740107683	3.3196651532059693	4.421441450795996	4.579618497308393	4.467231707258971	4.054371439308931	4.486937828664415	4.677450847400751	2.204518997923781	1.2757629854498695	NaN	NaN	NaN	NaN	NaN	NaN
3.846505468402464	3.8464862836016906	3.8464627634658624	3.8464384166348853	3.846412390709846	3.846380802577805	3.8463467328744962	3.846310591034945	3.8462685810985513	3.8462235926642956	3.8461739627763167	3.8461183244561954	3.846056624875863	3.8459898157614227	3.845914085392934	3.845831419783381	3.8457382634395323	3.845641271698049	3.845530676977646	3.845409438057461	3.8452773659348343	3.8451323488092335	3.8449744614084382	3.844794032332263	3.8446082777475055	3.844399154129091	3.8441701972887823	3.843920256535821	3.8436531347660137	3.8433524749039747	3.8430306032509094	3.8426835707432647	3.8422942019806325	3.8418793060207648	3.8414232935397563	3.840928456521982	3.840381678890168	3.839772814940375	3.839107246593677	3.8383593425457505	3.8375204839816455	3.8365827509994337	3.835547071368795	3.834363290047791	3.8330218851659503	3.8314994683865806	3.8297709423580866	3.8277849220131865	3.8255279207702904	3.8229669371962576	3.820062172139843	3.816766732497956	3.8130544662393	3.8089578674180555	3.804522603905348	3.7998018187288873	3.7950142092891417	3.790416479224806	3.7863344907843945	3.783160280058272	3.780893629454799	3.7793223450294438	3.777822583298546	3.7755430037208892	3.771681871356761	3.7656207501787122	3.756834100013902	3.744766870532731	3.728684529887352	3.707466198801225	3.6792505191107594	3.640666608434988	3.5846662828293425	3.4942031832464515	3.326372615090214	4.492228167831187	4.640294740532786	4.48873542858569	4.071968043405468	4.662561897107995	4.662602755708218	2.241441634364591	1.1429127524580147	NaN	NaN	NaN	NaN	NaN	NaN
3.8643740257291577	3.8643520595685907	3.864328436062925	3.8643031139940867	3.864273410950334	3.864241498073814	3.8642061291740446	3.8641670255290492	3.864123325873631	3.8640751834222224	3.8640226727952656	3.8639642826403304	3.863898458164895	3.863827934728322	3.863749762216864	3.8636617439499483	3.8635664210772656	3.8634603958185285	3.863344874417457	3.863217860967396	3.8630776468953227	3.8629255428894678	3.862756846594571	3.8625742742969864	3.862376228307236	3.8621541552846845	3.8619125273379504	3.8616483234982795	3.861367216649716	3.861045586990682	3.8607176659883407	3.8603511633215404	3.8599467119392235	3.859482276301145	3.8590351672206	3.858511629892952	3.8579233006740887	3.8572973977707026	3.8566007738888484	3.855820564808197	3.8549575661184607	3.853973815274645	3.852895079142284	3.8516694172926553	3.850294791047393	3.848686436275151	3.846895108813544	3.8448749809168836	3.8425593377034133	3.839919843987233	3.8369134319172042	3.833538775611962	3.829773404663272	3.8255300444800517	3.8210137044399226	3.8162081223609228	3.8112918646548475	3.806594174440982	3.8024132123506758	3.799103295446161	3.7967453953280654	3.795008744931977	3.793289875918183	3.7907321370239075	3.7866065881990747	3.7802065794039748	3.7710911867299037	3.758670083353598	3.742226138144501	3.7206419737438146	3.6920507948444743	3.6529885919533474	3.596435544101994	3.504697070509195	3.332919738775096	4.498192290824407	4.663531543295206	4.47024728466591	4.137124017177431	4.710772231563459	3.6156901990696513	1.909306108292569	0.8728388094443303	NaN	NaN	NaN	NaN	NaN	NaN
3.8813784660795942	3.881355974472418	3.8813313937625593	3.88130487490738	3.8812738481036346	3.8812410632620566	3.881202747165889	3.881162025803333	3.88111629032058	3.8810675202324454	3.8810113662811387	3.8809498437810417	3.880881253221987	3.880807669728892	3.880725178649264	3.8806330571765177	3.880531168533638	3.8804272612461856	3.8803009325458127	3.880167779234941	3.8800228534366608	3.879863022439494	3.8796901751504262	3.8794942830949926	3.879283934042298	3.879057387591045	3.8788052794638865	3.8785358180541567	3.8782328653341516	3.8779151319900067	3.877558759263253	3.877174335935384	3.8767578271493868	3.8763065119824973	3.87580008604957	3.8752559968622	3.8746619112055214	3.8740098959106253	3.873278532887736	3.8724895783345654	3.871580542033318	3.870570681826492	3.86945300915543	3.8681672937942397	3.8667178908260307	3.8651308080032196	3.8632292491771936	3.861197855669338	3.858838821902018	3.8561266518522013	3.853043586691369	3.8495669958330954	3.8456823819995494	3.8414356760243824	3.8367678166429435	3.8318573434903533	3.826882634681495	3.8220854608772026	3.817836773728035	3.8144088219346757	3.8119600129872437	3.810066705087899	3.808112514384872	3.805327987183462	3.8008376225041474	3.794183725175042	3.784729807234901	3.7719557620872255	3.755189508558072	3.7332460119522644	3.704281829598123	3.6648456274162133	3.60761456507058	3.5146908620712884	3.3392949764077744	4.561110784095392	4.685338157983219	4.530555246179598	4.114952882825531	4.751943003932536	3.2001233373965343	2.047369619601458	0.9602081980521824	NaN	NaN	NaN	NaN	NaN	NaN
3.8975659918334262	3.897542708616581	3.8975169347056626	3.8974882446510852	3.897456766455256	3.897421004211771	3.8973840027643862	3.8973398544154265	3.89729361431015	3.8972402640856005	3.8971823238231083	3.8971197873338492	3.897049381593151	3.8969709028910784	3.8968826804516206	3.89679181742979	3.8966857783867868	3.896568858339686	3.896447210984672	3.896306833818918	3.8961548477313137	3.8959911800370444	3.895801308809513	3.8956093100502445	3.8953866827037156	3.895152867461267	3.894894767869559	3.8946122035103277	3.8943012269226123	3.8939588200915836	3.893604340588392	3.893206794537628	3.89277908300034	3.8922962458716	3.8917885696496373	3.8912213862102103	3.8906012053950447	3.889921112908461	3.8891845463637496	3.888342799873295	3.887433376054309	3.8864083544054346	3.885233667534224	3.8839285838644297	3.882461321173208	3.8807722747008633	3.87890487109207	3.8767684748104276	3.874326897119014	3.8715412012604875	3.8684461391338765	3.864911784038166	3.861007294361925	3.8566318321136723	3.8519111388940446	3.846882953032937	3.8418068342733833	3.836947141075105	3.832608747445288	3.829098403057184	3.826520706515645	3.82452120579536	3.8224018048743833	3.819295521235862	3.8145850388520564	3.807569190432198	3.79778514755821	3.784712909843273	3.767589055344078	3.745307060486789	3.7160014040622196	3.676154849556357	3.618442340093644	3.5243817382229614	3.345791658664775	4.591236770339609	4.706034678624731	4.551741212533706	4.1844820432834515	4.7690889723824945	3.2311732056534455	2.1085832512174774	1.0430903884552492	NaN	NaN	NaN	NaN	NaN	NaN
3.9129784328680346	3.9129547975590087	3.912926424912441	3.912898777188089	3.9128652360282374	3.912829730434594	3.9127887604150904	3.9127449302382047	3.9126954624398094	3.9126419468581184	3.912581873137247	3.9125161063812905	3.912443374250236	3.9123627666985175	3.9122736582758164	3.9121743844151444	3.912069422241247	3.9119489709001716	3.9118194881741206	3.911678259368768	3.9115211161350865	3.911348488365932	3.9111594756258707	3.9109558718485204	3.910730521885884	3.9104827142259606	3.9102184908902142	3.9099233119236216	3.909609002765007	3.909262068151082	3.908889497654555	3.908479935125166	3.908036185714441	3.907543506433986	3.9070244178886684	3.906445050900161	3.905796209758487	3.9051102160571562	3.9043388158649304	3.903481126526095	3.9025437321691734	3.9014935817536043	3.9002912912403165	3.898937500444442	3.8974730163192306	3.8957809094486837	3.893847888201398	3.8916678022551383	3.8891718484193807	3.886371650797196	3.8831599647607393	3.8796198122390138	3.8756155466347577	3.8711832395612995	3.8663375757151073	3.86127245939382	3.856158952754938	3.851223654925765	3.84680054897471	3.843242382990929	3.8405197660591694	3.8383729246093683	3.8360549988253814	3.8327794411395852	3.827754106054068	3.8204350813055226	3.81034473893414	3.7969212297860113	3.7794873265634314	3.756863816235049	3.727219220293173	3.687019714387144	3.628774232793486	3.5338606706391396	3.3521978451912138	4.582679760965719	4.687606153850273	4.572405063060371	4.170564647292364	4.830732669700169	3.2298269624441085	2.0561486422719946	0.5753157953250054	NaN	NaN	NaN	NaN	NaN	NaN
3.927657770713603	3.9276331395176736	3.927606302883345	3.9275741343943844	3.9275416584169878	3.927504001021867	3.927463242344047	3.92741850107093	3.92736751293877	3.927310872202871	3.9272493350335704	3.9271808365641414	3.927105448281718	3.9270238085331752	3.9269314781514604	3.9268326989076776	3.92672009282043	3.926598948924212	3.926465777513116	3.926319697576889	3.926158138707556	3.925977162904669	3.925785347383344	3.9255783624188543	3.9253468088148185	3.925094190185588	3.924823316820415	3.9245212486072485	3.9242060459800023	3.9238453518559187	3.923462352178559	3.9230442324927894	3.9226083025821232	3.9221048893711337	3.9215537417964015	3.920962455823676	3.9202821256647677	3.9196009400143383	3.918815350176279	3.9179438067639207	3.916978651593594	3.9158971322796696	3.9146994214897877	3.9133174206420223	3.9118139062218207	3.910069643935558	3.9081252824017976	3.905899111010118	3.903372456114814	3.900482649884843	3.897241212164772	3.893675968052104	3.889642448721027	3.88514171456947	3.8802843364631006	3.875132173832759	3.8699119093794	3.8649161714647966	3.8604370715975627	3.8568170788225844	3.854053278783145	3.8517351723928583	3.849203513002107	3.8456392335267657	3.8403714763894135	3.832783863155097	3.8223923132875037	3.8086408899731614	3.790879119186893	3.7679353611725124	3.7379499951449535	3.6973885352239115	3.6387085900776435	3.5429401882677394	3.358109614652471	4.634903282759301	4.704609007161873	4.593124429057828	4.203410324973083	4.872082371184017	3.2553087996635908	1.3611846736864257	0.48163012168910474	NaN	NaN	NaN	NaN	NaN	NaN
3.9416438825887092	3.9416193873906713	3.9415905588464764	3.9415590603502375	3.941526035602235	3.9414874682515464	3.9414448856828717	3.941397364805164	3.9413455227095007	3.941288482536967	3.9412253548603844	3.941157765894144	3.941077502596095	3.9409952591133415	3.9409013001537745	3.940798429334084	3.940685482370216	3.940557777291698	3.9404226008055714	3.9402728650050998	3.9401081714229607	3.9399293350713984	3.939732527454387	3.939516488310591	3.9392809664530084	3.939023761652086	3.9387461905519587	3.938446170472905	3.938106158534889	3.9377464319963336	3.9373539378481404	3.936933279348218	3.9364576611833346	3.935956799548832	3.9354052310723158	3.934811812492427	3.9341494644230472	3.9334258397559125	3.932640011698146	3.931740437978465	3.9307568384269387	3.929677213972033	3.9284621682164462	3.9270514145790454	3.9255195307631947	3.9237498288611663	3.9217748364040688	3.9195254696243946	3.9169222817640397	3.9140676170093887	3.910814021797044	3.9072182480763638	3.903060903464875	3.8985629094055305	3.893451596572927	3.888428414510889	3.883108520123886	3.8780664807305283	3.8735510990575612	3.869837116086581	3.8669607109780393	3.8645486677094754	3.861823372586354	3.858077857803569	3.852541120724821	3.8446435838349715	3.8339497403729426	3.8198994377382687	3.8018286098238243	3.778568273436531	3.7482295706809468	3.7072749038928676	3.648217706412191	3.5518559798616702	3.3645391346815834	4.653982924329068	4.720815531488337	4.573359237034922	4.284505516451675	4.905808599783719	3.275149074853774	1.933795639008094	0.5035424004952617	NaN	NaN	NaN	NaN	NaN	NaN
3.9549740032969485	3.9549483739626083	3.954920440446079	3.954888934388596	3.9548524177322038	3.9548133456511843	3.954771457629921	3.954723670095283	3.9546701168006946	3.9546122541297883	3.9545487372983015	3.9544760118759874	3.95439749838116	3.954311834653961	3.9542167328851674	3.9541129955098366	3.9539966462771288	3.9538682079157996	3.9537294871787707	3.953578333566627	3.9534088281422965	3.9532255783532473	3.9530230450642136	3.952804754440943	3.952564394640639	3.95230836325921	3.9520242023176264	3.9517112688439116	3.9513765322967567	3.95101150353741	3.950613882732252	3.950187377156324	3.949706656922467	3.949190944783651	3.948635857069956	3.948035631880572	3.9473646774374203	3.94663573625744	3.945825687921835	3.944929801051979	3.9439312248046132	3.9428060925032566	3.941574346578442	3.9401482439843605	3.9386273421790374	3.9368476180232097	3.9348700256792934	3.9325857833224593	3.9299179729418223	3.9270326126968764	3.923771145879757	3.9200919233497635	3.9159211142125376	3.9113431732563884	3.9063980738797954	3.901171454751326	3.895846433933667	3.8906955608500855	3.8861558913241474	3.8823756827663765	3.8794841918659526	3.876891567334497	3.8740072429013486	3.870001396430749	3.864188198329292	3.856034906925814	3.8450323800963258	3.8307174688423906	3.812336947243577	3.7887739537616034	3.7581183103115703	3.716882400234465	3.6575593646852282	3.5603967045511324	3.3705962120901236	4.669714911517752	4.735814123667843	4.631251708129945	4.323548584768364	4.873512468394921	3.292081335883031	1.9899925480366645	0.5156251105328122	NaN	NaN	NaN	NaN	NaN	NaN
3.9676854059379236	3.9676586010213306	3.9676280464614844	3.967598164656605	3.9675610293072596	3.967521897117632	3.9674771020283677	3.9674295075933337	3.967374849500473	3.9673164897762936	3.967251349558857	3.967178873587915	3.967098939761774	3.9670108092714313	3.966915462584989	3.966806281053964	3.9666899237328535	3.96656034986976	3.9664201779792303	3.9662645200132474	3.966092901996832	3.9659097549631506	3.9657045809109537	3.9654833040429645	3.965239297322851	3.9649754498347867	3.9646891368710295	3.9643774232526248	3.9640317373036806	3.9636677345397207	3.9632661053848577	3.96282601006747	3.962352482451147	3.9618391984525285	3.961282998127279	3.960614816489993	3.9599989777876177	3.959245616634345	3.958427692099905	3.9575257689641643	3.9565157982760684	3.9554012283463336	3.954142204364002	3.9527163854706724	3.9511746117270787	3.9493811798957474	3.9473562492657805	3.945065645821018	3.942473654880565	3.9394943714539647	3.9361962047406975	3.932472486844541	3.9283110639215857	3.9236987734633195	3.9186561830960396	3.9133847677975937	3.908029432134944	3.9027982578056895	3.8982808778999565	3.894461908114913	3.8914385147044106	3.8887210113383497	3.885696640838596	3.881445536187877	3.8753761461782235	3.8669897419932417	3.8557109338002133	3.841102451834106	3.8224383323585256	3.798559657058565	3.7676269294430846	3.7261366774225047	3.666481206803577	3.569052061852412	3.376899844845166	4.682484800252174	4.750339697787259	4.650501826942738	4.367293867431954	4.945883578409209	3.3013326376068677	2.0154802327286045	0.6561965550918578	NaN	NaN	NaN	NaN	NaN	NaN
3.979807151950787	3.979780729181191	3.979751045246406	3.9797193388156904	3.9796821497668233	3.9796424813412705	3.979596430664314	3.9795484883095047	3.9794941488506708	3.979435170622202	3.9793686219773137	3.9792954699459955	3.9792154542954936	3.9791239060034127	3.9790269807822525	3.9789201335929016	3.978802752472411	3.9786706864583943	3.9785258256830414	3.978372306838248	3.9782006454112424	3.9780112430838126	3.977805970882817	3.9775829968684855	3.97733460970771	3.9770703744207814	3.9767796312969073	3.9764651031942333	3.976118296171561	3.9757497348283195	3.9753454508850665	3.9749039922780263	3.9744181172208224	3.9739079928336234	3.9733422797198625	3.9727242660662876	3.9720252633358144	3.9713034466112034	3.9704814682541576	3.9695547334665866	3.968555398143715	3.967440858740855	3.966167039448426	3.9647592308579984	3.9631612506965084	3.961370729297819	3.9593063362418666	3.957032191735343	3.954458120062689	3.951463341879718	3.948121681858064	3.944340260742838	3.9401869069121247	3.93549504274733	3.9304957662361346	3.9251697434916	3.9197890182929522	3.9145572332593357	3.909966976532284	3.9061144118646594	3.903001068861919	3.900186802683408	3.8969476741538616	3.8925712992889867	3.886237645693433	3.8775414545963525	3.8660123616322597	3.851089886621915	3.8321362898862423	3.807990358727922	3.7767379134908508	3.7349619083296	3.675023473464183	3.577046707801408	3.3834739992836553	4.692796363254604	4.76214303319492	4.669107067162712	4.411149587033784	5.003190910760432	3.309881008315504	1.0778003242887502	0.4662265958595405	NaN	NaN	NaN	NaN	NaN	NaN
3.9913761857865486	3.991349740226718	3.9913197989094424	3.9912867506359775	3.9912497644918883	3.9912090573262926	3.9911638022331615	3.9911152716602314	3.9910592874651316	3.990998719553865	3.990932796533335	3.990859217199891	3.990776909818333	3.9906865468793637	3.9905886251085634	3.9904806142698352	3.9903611679004647	3.990228573617707	3.990085973501712	3.9899248221260186	3.989752791919182	3.98956548621646	3.9893590368296614	3.989132634684611	3.988889007077357	3.988620024719015	3.9883282637331314	3.9880140803918174	3.9876666544493755	3.987292854993596	3.986882361954522	3.98645335706907	3.985990252001513	3.9854491087767094	3.9848746541770854	3.9842640474644333	3.983590578818459	3.9828318586592624	3.9820183030395753	3.9810936734632922	3.9800957631259375	3.9789571407164845	3.977655940127328	3.9762474194355195	3.9746632756788376	3.972855557964841	3.970797532443751	3.9685465230658155	3.965856257823126	3.9629111811148405	3.959536504747401	3.9557592777735398	3.9515398114628137	3.946885990499018	3.941826036467234	3.936453944612186	3.9310742537755723	3.925839133342342	3.9211886642479694	3.917281094501981	3.91414514145587	3.911162952652713	3.9078408686543047	3.903146751845862	3.896682618134414	3.887679190085525	3.875876368880089	3.860706621613285	3.8414538703855667	3.817025908053185	3.785516759545302	3.7434398011931393	3.6832295014340377	3.5851695335771914	3.390191559818265	4.700599143935251	4.77298337040894	4.687419110533021	4.454124557870551	5.02762967134491	3.330812858057254	1.1809718464508554	0.45054640730024653	NaN	NaN	NaN	NaN	NaN	NaN
4.002418180184707	4.002391280882558	4.002361325348435	4.002326990757481	4.002289553939751	4.002249766776503	4.002204492441493	4.002154953195966	4.00209925053546	4.002032633564907	4.001972286659472	4.001897258388817	4.001815378187585	4.001727261054997	4.001625350675462	4.001515162686245	4.001396339994459	4.001263509348528	4.001120778334773	4.000963321856917	4.000785797623092	4.000598639794635	4.000393119082941	4.000165287607128	3.9999181760016205	3.9996498298885728	3.9993607513654093	3.9990435053146824	3.9986960235342397	3.9983185203555704	3.9979191793306263	3.997478938491665	3.996997213543568	3.996470827526343	3.9958927916487044	3.9952868377765225	3.9946049263020167	3.9938612188596165	3.9930265935539335	3.9921191292209017	3.9911253298882325	3.9899752035492244	3.988707678487897	3.9872691088931567	3.9856893647338065	3.9838546053396957	3.981841148004929	3.9795083599026557	3.976872431132315	3.9738851019826793	3.9705634992550345	3.9667429149181146	3.962495073766521	3.95782791203633	3.952741774923465	3.947376157204185	3.941963477491538	3.9367108157186967	3.93202638569792	3.928131891605607	3.9248723406677275	3.9218554921797963	3.918254053797324	3.9134410572830465	3.9066420631518066	3.8973898299560004	3.8854126428702744	3.869945231040824	3.8504305808636117	3.8256858996555563	3.7939388980093067	3.7516060034798366	3.6912235881004496	3.5931622424272107	3.396877167177152	4.705378919404369	4.746183388673996	4.705653758227579	4.495886776563212	5.05564640780436	3.3856382133191505	1.518014450181924	0.45173658153987234	NaN	NaN	NaN	NaN	NaN	NaN
