3.8021785109284645	3.8021898430489096	3.802200949750829	3.8022146829573087	3.8022295089314166	3.802244967924837	3.8022640183437826	3.8022841203966586	3.8023077448683806	3.8023329296205106	3.8023614281818627	3.8023939020092787	3.8024298659925773	3.8024771224880003	3.8025168431888225	3.802569742876073	3.8026273691312316	3.80269310539962	3.80276655088187	3.802852036258447	3.8029570508374024	3.8030561991110585	3.8031842063560655	3.8033229350060904	3.8034835664699633	3.8036696285072105	3.803879251757369	3.8041171898685353	3.8043991880187913	3.8047202956070785	3.805079336177208	3.8054951215478554	3.80597734072104	3.806531564286082	3.807107054688061	3.807888869572856	3.808718969002719	3.8096456855058958	3.8107229131663694	3.8119377417822444	3.8133267940961106	3.814837193890742	3.8165809943918134	3.818483744221452	3.8206188938110817	3.8229620978738366	3.8255911017385063	3.828422614444314	3.8314856391193213	3.834906795145574	3.8385204191361426	3.8424555318692106	3.8466975711951075	3.8513259399519555	3.856263102613058	3.861571107165937	3.8673313323142997	3.8734028934031217	3.8800452977029476	3.8871703867699874	3.8948160905335705	3.9030428485452044	3.9117344808764027	3.9206831524708603	3.9295008132451006	3.937344110739085	3.943238957621736	3.946307425884432	3.94533275801144	3.9392312330473684	3.9263087360639477	3.9049831606359815	3.87275731649711	3.82602141363838	3.759722006796783	3.665516232860116	3.533440297176445	3.3582762918332887	3.5245504299121313	3.7205006549862336	3.771864308902082	3.722541564133351	3.5374853549891343	2.5233432953528583	1.3124961993210216	0.7146950129737992	0.5087628735976805	0.5233490129007176	0.5147993510352978
3.818553640972525	3.8185644977845876	3.818576082777121	3.8185892081018484	3.8186047564910126	3.818620760982757	3.8186396453858933	3.8186597336786843	3.818683808148655	3.8187072999913085	3.8187380373199002	3.8187696321361857	3.8188071252488878	3.8188493836420405	3.8188954344013366	3.8189465619552507	3.8190056233721865	3.8190734693324075	3.819146228802296	3.819233261327947	3.8193300221753184	3.819441200069135	3.819566483304086	3.819705437125883	3.8198734622030535	3.820060124147173	3.8202813923379537	3.8205287247752575	3.8208092365415496	3.821135789094257	3.8215091619563863	3.821934748318363	3.8224254906697475	3.822991082189581	3.823641270902062	3.824358276050737	3.8252279014426613	3.826173990546927	3.827275284301059	3.82851109980579	3.8299138039778766	3.8314744460804686	3.833180160966488	3.835162949654839	3.837322542621907	3.839703093713247	3.842315342023248	3.8452128863524093	3.8482705599107785	3.85175568275906	3.8553743469833655	3.8593833071778185	3.8637106184295007	3.8683188078965673	3.873313071104791	3.878583363459449	3.8843756232832902	3.890538494118679	3.8972069314997846	3.9043832970268735	3.912086695745973	3.920396169699381	3.929236082938383	3.9383335905053247	3.9471399981564925	3.9549898770093623	3.9609807259604946	3.9640213644928735	3.9630545914486928	3.95671036696587	3.943753968006324	3.922112874407102	3.8894873116052446	3.8422021628840204	3.775030413695844	3.679513607712672	3.544811556303908	3.366466992418132	3.5483441727904097	3.766555012215944	3.7982909587450555	3.7564579128610043	3.5571133370129044	2.3170034546859726	1.3350161117139823	0.7035796430442228	0.5191870263995475	0.4984265599493389	0.4898539468812563
3.833605986197963	3.8336166538509517	3.8336284615547527	3.8336420565526104	3.833654993459908	3.8336735384681475	3.833692557958631	3.8337134882216306	3.833736642434505	3.8337632422707992	3.8337930577377057	3.8338261856597198	3.8338635858960943	3.833904882269375	3.8339528248662504	3.8340058149590894	3.8340668713289503	3.8341344372259787	3.834211284079101	3.8343003997044445	3.8343990296834214	3.834512681750491	3.8346422260279964	3.8347898488362513	3.83495883339298	3.8351523674306005	3.835374624243873	3.8356242632971895	3.8359110960695304	3.8362575389459166	3.8366250677252527	3.8370720115201715	3.837580899977848	3.838160610618887	3.838821575207317	3.839582750987508	3.840449462318063	3.841442798345962	3.842550013099866	3.8438152849223997	3.845184481413144	3.8468197772243555	3.8486342483084433	3.8506099030726615	3.8528039738083124	3.855205458946291	3.8577678817450263	3.8607976873997742	3.8639772985774083	3.8674295402714365	3.871157368405594	3.8751294714266757	3.87948552050248	3.8841383879628526	3.889134797814686	3.89448432448876	3.9003271341122656	3.906577614757373	3.913251097075656	3.9204532060170174	3.928275435169902	3.936698915240033	3.945637417526736	3.9547389835926183	3.963660000027308	3.9714790647745137	3.9775284802287105	3.9805184627365082	3.979466722848966	3.9730786035444363	3.9599155473112053	3.938096687451701	3.9051658710579735	3.857477970386705	3.789528008759332	3.6930373061603365	3.5562991535032893	3.374071649988504	3.5689901444668375	3.7891921847680097	3.826172208027415	3.7615630243804468	3.6335361880181116	2.049906387557534	1.235155673609442	0.6537337279306081	0.48080704292705884	0.4741513557580608	0.46561089443429404
3.8474101904077194	3.847421236831352	3.8474328158052993	3.8474477614878175	3.8474639435219187	3.8474804723750258	3.8475001629394514	3.84752053329454	3.8475441345582935	3.8475724943115974	3.8476022904470684	3.8476375593778407	3.847676186971008	3.8477183111181628	3.847769156027304	3.8478228539401607	3.8478846466006806	3.8479570774416776	3.84803613596405	3.8481270494865485	3.8482315587859053	3.848347686125542	3.8484820541277345	3.8486356444946797	3.848809952776557	3.849008444583523	3.8492393566253287	3.849501861134604	3.8498017620457716	3.8501518660384857	3.8505506066773227	3.8510004486220724	3.851528086070222	3.8521248355006152	3.8528092095861113	3.853595696371793	3.854505917989307	3.8554999883507586	3.856642951479077	3.8579383538483536	3.859395140329532	3.861010552228099	3.8628507335779387	3.8648296458425473	3.8671437463794365	3.8695872526152804	3.872317137949724	3.875278146040338	3.878600692498665	3.881979570539262	3.8857547257496963	3.889753704416153	3.8941602021468587	3.8989109450539967	3.9039165440140455	3.909326044023895	3.915147689885483	3.92133873056985	3.928201866476082	3.9354352190063824	3.9433923734433187	3.9518948758220245	3.960841723915724	3.9700910182335494	3.979072926969222	3.9870131456080737	3.9928880083066836	3.995889523761964	3.994760285543613	3.9883062035706986	3.974944083006256	3.952970718818753	3.9197672514813324	3.871594424368489	3.8032175833452815	3.7054508112608837	3.567303958874056	3.3813641536307277	3.5969885461425664	3.8108074392138307	3.8261247514976096	3.795846557684981	3.6622832281180466	2.173574384362118	0.9261151755926564	0.6170464275116017	0.4539516617112709	0.45056968678909315	0.44214001263141584
3.8600458462681817	3.8600580448384787	3.8600708380881854	3.860084881510822	3.8601010236525988	3.860118984435211	3.8601397360532994	3.860162130736407	3.8601874806277214	3.8602154088792773	3.8602469412988887	3.860281430352458	3.860322641973498	3.860369549790836	3.860419479001047	3.860478177698438	3.8605432653746994	3.8606157081645867	3.8606993436423793	3.8607968700246458	3.860900952320892	3.8610253942544026	3.86116777457539	3.8613271453159888	3.8615151026426524	3.861716016303454	3.861955079194741	3.8622285347989562	3.86254667606829	3.862900405903711	3.863313880435147	3.86379385028766	3.864323409704087	3.86495335328914	3.8656992184467094	3.8664737460088086	3.867397886304596	3.8684440373240663	3.86973353377721	3.870954042695116	3.8724571333357827	3.874126787581893	3.8760125497762967	3.8780789028654636	3.880333288859154	3.8828890967751315	3.885636354124033	3.8886542992057835	3.891905683632681	3.895495868294923	3.899344651854469	3.9034346278777607	3.907800235449898	3.912614020609947	3.917705987979101	3.9231848446425235	3.929091477421982	3.935380909303225	3.9421883401044764	3.9494824529195793	3.9574823942545203	3.966064471960043	3.9751412938892674	3.9844508530521927	3.9934519591174102	4.0014124434952905	4.007294959144422	4.010261921984405	4.009018215784619	4.002402377078387	3.98895452848191	3.9668219452617492	3.9333713328939934	3.885091898728092	3.816202669667065	3.7177770450206418	3.578277220185952	3.389207817166724	3.6059337583925246	3.8291127993248115	3.8759282272358675	3.8248251630936263	3.5797524164449483	2.2283952645779013	0.8885131302005833	0.6123893109718437	0.4396078173453894	NaN	NaN
3.871591016272128	3.8716034576057563	3.8716167388140534	3.8716325143266714	3.8716489299623005	3.87166747718525	3.871689970594092	3.8717133480545995	3.8717398215361625	3.8717700878457055	3.8718041796140614	3.871841990563369	3.8718834520000667	3.8719312297442725	3.871985300913831	3.8720471949090283	3.8721148867014255	3.8721915238145908	3.8722808167671054	3.872382432158907	3.872496106870798	3.8726239979415413	3.8727736838633016	3.8729430317945215	3.873132879545687	3.873347873189487	3.8736010623227193	3.873884925236698	3.874216903476523	3.8745972818918837	3.8750293994488185	3.875527128888035	3.876085543908687	3.8767379361827707	3.877469887826811	3.8783167554224445	3.8792719870060646	3.880352472030545	3.8815987566033763	3.8829454043684133	3.884489841257818	3.8862122886899733	3.888107302006422	3.8902751895899326	3.8926040596663967	3.8951925978049617	3.8980186089472815	3.901119892023855	3.9044280388401744	3.908035201023041	3.9119414603514104	3.9160561907804814	3.9205993326262734	3.9253557178085443	3.9305874168335406	3.9360951389657517	3.942066671014186	3.9484126365031944	3.955376567747792	3.9627199604551513	3.970715015825782	3.9792446483074126	3.9885774219593726	3.9978390335256027	4.0068937198508126	4.01481922933897	4.020807560296516	4.023596910472156	4.022246793872074	4.015550124514248	4.001972890881229	3.9796541413770563	3.946092129539932	3.897521446836635	3.8284719404337526	3.7295495792986295	3.5886881664240935	3.396952868932893	3.609255449464908	3.8199930166152685	3.9301086936530285	3.8217927423653544	3.702664180195073	2.4633604454791302	0.8971602497921769	0.5567488518051559	NaN	NaN	NaN
3.882122679711556	3.8821353991694627	3.8821502272567754	3.882166444572073	3.8821843448600535	3.8822049235037595	3.882227489241684	3.882252845539484	3.882282720479375	3.88231350766103	3.8823492773946993	3.882390463156755	3.8824342387248447	3.882484000959678	3.882543503140499	3.8826072200486768	3.8826798031774543	3.882764031821836	3.8828575805630536	3.882960945298055	3.8830838278937967	3.8832218365856552	3.883374146325935	3.883554508940854	3.8837567819457193	3.883991381387757	3.884256779652055	3.884555683851168	3.8849031734765487	3.8852982117054653	3.8857548907026267	3.8862695001959064	3.886866672389049	3.887544474391546	3.888308588813532	3.889186566645984	3.890177794525405	3.8913222100965634	3.8925442520870517	3.893954730053441	3.89552190689413	3.8973882309584873	3.899332376061363	3.901513974822634	3.9039274859646635	3.9065667760461418	3.90949712405393	3.912592664091503	3.916031477161314	3.9199568845528754	3.9236520428031882	3.927913553011029	3.9324700259641916	3.9373495266547285	3.942610596742067	3.9482233759981904	3.9542017227312907	3.960611710746189	3.9676155629137857	3.975175639876545	3.983211716487462	3.9918704009978203	4.001106640257994	4.0104401250499215	4.019472085896599	4.027400162496944	4.0332889957755755	4.036021399517618	4.0346472814815195	4.027778287852276	4.014071300948797	3.9915973697149667	3.9579246848880283	3.909138872492672	3.8398147536411398	3.7410344789381167	3.599555766858429	3.4047849787743774	3.6092898798256243	3.8306603577143616	3.951184275067697	3.8802476554672958	3.743287055220338	2.6964879749966317	1.0702665279332024	0.5381328558755697	NaN	NaN	NaN
3.8917168560558055	3.89173142868376	3.891745933158399	3.8917631132345654	3.8917826114172143	3.891805202415252	3.8918287228737416	3.8918558247782493	3.891886129748232	3.8919207448467086	3.8919592877448745	3.8920020769568113	3.8920511132467914	3.892106062748318	3.892167486242282	3.8922350329651225	3.8923151489259094	3.8924025228251216	3.8925025753205977	3.892615477005874	3.8927461911793513	3.8928905913224208	3.893055968196832	3.8932450211236027	3.8934631486916613	3.8937071241989067	3.8939875113561344	3.8943078083444256	3.8946627115757027	3.8950956462035053	3.8955696707257967	3.8961134450244304	3.8967364386108985	3.897428345521812	3.898250374486638	3.899158893580171	3.900198817080678	3.901366213216915	3.9026731231282605	3.904153024794869	3.905799408339631	3.9076315514329982	3.9096429812281013	3.91190724501548	3.914382962692716	3.917097508032826	3.9200510448031656	3.9232703833966	3.926787579362589	3.930500622719194	3.934587320259563	3.9389374459509434	3.9435815868946373	3.948427708319764	3.9538142193228247	3.9595436152653884	3.9655667085794115	3.9721438901128505	3.9791131365873724	3.986674317811253	3.9948262992032024	4.003607646042069	4.012819717932175	4.022169943209249	4.031348968013472	4.039158347658773	4.044975681400146	4.047646576223751	4.046076483730253	4.039094134817061	4.0253020165322395	4.002742193667678	3.968903964366054	3.920194210904053	3.850828769772542	3.751675395118292	3.610406030143012	3.4127403033582313	3.5917513584811855	3.839776049021682	3.9626211961979583	3.9075731502270723	3.7561507386285204	2.7882048148259506	0.9784830629425335	0.5175569909720826	NaN	NaN	NaN
3.9004451097058275	3.900458583803548	3.900476622991102	3.900496619262238	3.9005166743733275	3.900540362530075	3.900567163778622	3.900596248090209	3.9006295052272573	3.9006666791946345	3.900707583254695	3.900753829298514	3.9008060784383782	3.9008659344248837	3.9009315621793355	3.901005590762721	3.9010891451253893	3.9011850096635876	3.901291872055642	3.9014114007417295	3.9015485180784495	3.901706500089964	3.901881735034534	3.902083570547009	3.9023134085194497	3.90257248999345	3.9028657769142865	3.9032115404921237	3.90360011977726	3.9040400850173835	3.904548626509475	3.9052728551326483	3.905771193675765	3.906514983298927	3.907361370621057	3.9083185913182543	3.909389665646474	3.9106012374724615	3.9119630564459182	3.9134967705342962	3.9151920796449113	3.9170965251855985	3.9192104014507194	3.9214991076037475	3.924086627979311	3.9268445573253583	3.9299036576355584	3.933172264021155	3.936767192344233	3.9406306335493118	3.9447701403907085	3.9492052342576436	3.953942220460575	3.958990794860847	3.964408121080692	3.97019762862308	3.9761626624737594	3.9828638485903904	3.990045860164078	3.9975410689187387	4.005792478880694	4.014601395561078	4.023819549722727	4.033316243284538	4.042338090923125	4.050127574297063	4.055850954550502	4.058433407369721	4.056753851117666	4.049682657211023	4.0357065672999015	4.013029287493945	3.979136838216469	3.9302954193197293	3.861007709603626	3.7621715122143953	3.620427119945846	3.4211475230479014	3.577741912112266	3.8448260445948756	3.954310702484361	3.9634678058355584	3.7310191490725866	2.7350291337288697	1.0710353169407443	0.48046877430558416	NaN	NaN	NaN
3.908374975451453	3.9083943402309784	3.908412544083216	3.9084326143862764	3.9084563778929278	3.9084803397404153	3.908509535453102	3.9085419114068785	3.908576900602463	3.9086174609979953	3.9086619537482816	3.9087119481670474	3.9087695556920368	3.908831824649225	3.908901179841891	3.908982155328563	3.909072573088331	3.9091761204687527	3.9092903709002993	3.909415235793251	3.909569035357368	3.9097334870936185	3.9099204122775815	3.9101385044707526	3.910381435557819	3.910660180587239	3.910976746321688	3.9113376011438903	3.9117460998958764	3.9122127744548196	3.912750966721306	3.9133459823803047	3.91403849016528	3.9148201219112604	3.915702108837993	3.9166995965185154	3.9178433714700516	3.9190931666568023	3.9204829664331085	3.9220952650081133	3.9238728060089647	3.9258237966448055	3.927988701186205	3.9303869568127814	3.9329763739562216	3.9359007652791793	3.939004298049996	3.942377320069292	3.946056207363854	3.9500216572115945	3.9542610022884213	3.9587447734394345	3.963586749212374	3.968755647326016	3.974202093416629	3.9801016634663315	3.9864432096738756	3.9929819520664576	4.00005782437653	4.007709212419737	4.01607372956827	4.024899704916186	4.034269686072102	4.043804710505922	4.052708002094261	4.060464918864405	4.066067891707759	4.068536483838832	4.066746850600458	4.059457527188926	4.045353385164083	4.022558302796011	3.9885793248796726	3.9398232162387186	3.8707130523564333	3.772324993793586	3.630718727497212	3.4303172907853994	3.5574710422955165	3.8423247398873395	3.954505385435354	3.9525113608941025	3.0870764390935337	1.3905050142873092	0.8261606688650561	0.44250818561133254	NaN	NaN	NaN
3.9155793152643206	3.9155967927505637	3.9156170653071043	3.9156392280332954	3.9156635648980274	3.9156915170813513	3.9157224486937863	3.9157549359922794	3.9157954867806106	3.915839554863874	3.915885697499894	3.915942053379819	3.9160019771956116	3.916070897215112	3.9161480477227704	3.9162345368742124	3.9163329547902705	3.916441426405243	3.916565072202074	3.9167054167115634	3.9168646138024656	3.9170426924198964	3.9172440333856904	3.917470622577126	3.9177350889128113	3.918024028663825	3.9183649659688435	3.9187484802899553	3.9191822151483096	3.9196934441088476	3.9202446015285775	3.920879681280268	3.9216026734791494	3.9224213153217122	3.923353448325582	3.9243966416733556	3.925574641787916	3.926881805612759	3.9283703506752072	3.9299847353973045	3.9318469845911483	3.933862992688758	3.936132093762575	3.9385768352793322	3.941289253484342	3.9441835335128514	3.947456001517364	3.9509268787549456	3.9547035715031433	3.958713279194161	3.9630188795986996	3.9676170887103344	3.9726348665665765	3.9778915883329216	3.983280859117995	3.989416961766107	3.9957253810713165	4.00247422082247	4.009635048377264	4.0173825804751795	4.025728632014061	4.034700524150187	4.044040896390172	4.053480815407072	4.0624362137155865	4.070159686047498	4.0756744914454295	4.0779614131906925	4.075989751989667	4.06856276906311	4.054294040123603	4.031379230245473	3.9973472669271843	3.948854981579724	3.879758891135319	3.781768802791704	3.6410656382235014	3.440292973900653	3.52873274840407	3.8310246346971435	3.9743146574360435	3.9769062576727716	1.917239881309701	1.4484924967679618	1.0739764973328192	NaN	NaN	NaN	NaN
3.922109076773311	3.9221283376887164	3.92214981577363	3.922173768226715	3.922200550700005	3.922230999192423	3.9222652435875998	3.922301930976001	3.9223449305464815	3.9223904956491453	3.9224435751068225	3.9225023560857055	3.9225679478588282	3.9226413335636545	3.9227246917815863	3.9228176856202137	3.9229217996605033	3.9230402423737276	3.9231742831543865	3.923323795302605	3.9234942241679525	3.923684467359547	3.9239025411151416	3.924148897784405	3.9244269039523694	3.9247410217264562	3.9250966195091674	3.925500816702458	3.9259658633100796	3.9264877450568094	3.9270852902980518	3.927748419328266	3.928515914474117	3.9293807863812464	3.9303592835520176	3.931435965340713	3.9326729344252596	3.9340448485136976	3.9355844855308497	3.9372932078777794	3.9391726931460314	3.941291785523845	3.943613919357807	3.946154469413979	3.9489428078170805	3.9519861263813345	3.955279493227606	3.9588533613697456	3.962706348912115	3.9668580439969103	3.9712951428094097	3.9760300637916677	3.980953468205998	3.986450579119122	3.992112711847137	3.9980900187465886	4.004516721561187	4.011356730911883	4.01871550286816	4.026488210403596	4.034805307232285	4.043861664060609	4.0531489582611915	4.062625045129508	4.071585276863935	4.0791984155457	4.084489414411556	4.0866476437403785	4.084583541959379	4.076969760185479	4.0625597556934	4.039509929622694	4.005501316682263	3.9568305257401715	3.8881625630203054	3.790715954443651	3.6511814794038893	3.4499778579327827	3.4975865605957863	3.822299369138142	4.012134943288577	4.028847509464217	1.8236690682023413	1.5903468308921513	0.9168174288633476	NaN	NaN	NaN	NaN
3.928023058102208	3.9280445147885983	3.9280673577835565	3.92809337870808	3.928123271535865	3.9281554270480097	3.928191970235431	3.9282331996229956	3.9282786409975117	3.928328441593282	3.9283848726139845	3.928449121393398	3.928518766404478	3.9285992501430154	3.9286898676737914	3.928789922550157	3.9289035474259872	3.929029723678567	3.92917166470868	3.929332964646088	3.929515557172818	3.9297197390453444	3.929951068182814	3.9302159526464995	3.9305118943199084	3.9308469186725166	3.9312328402964334	3.9316571778424287	3.9321472963775004	3.932699316453959	3.9333281928645194	3.934041240523726	3.9348411820204654	3.9357459778774335	3.936763000004809	3.9379126409456275	3.9391950294377245	3.940621012564732	3.942212513666929	3.944002306021446	3.945978043414177	3.948132909493856	3.9504979791649077	3.953157197162747	3.9560492839961765	3.9592785105026023	3.962579224420343	3.9662600786827222	3.97021779764401	3.974453312220536	3.978983674937066	3.9838453549486665	3.988969773449812	3.9944191389863275	4.000212084666747	4.006379951586787	4.012852613634393	4.019734505337035	4.027130575783811	4.034976357707635	4.043484251047812	4.0525248444322655	4.0618556845830485	4.071297315528999	4.080133305003733	4.087684859117847	4.092857200040204	4.0948619447864205	4.092586439904093	4.0848148930721635	4.070179591518413	4.047014851664364	4.0128780341171435	3.964327693492817	3.8960704597744105	3.7998385134729142	3.66113657807162	3.4602410491275486	3.460488213639586	3.8255031842042904	4.0181223934076575	4.0403676176030325	1.8997740978019841	1.6390869166983413	0.9011829271122455	NaN	NaN	NaN	NaN
3.933373898079368	3.9333965421388255	3.933421858066513	3.9334503665534193	3.9334819835036163	3.9335181596053976	3.9335561088439013	3.933599796611834	3.9336478455733235	3.933704209466783	3.933764114602339	3.9338339063975534	3.9339106015428733	3.9339962326132993	3.9340923469742237	3.934200712516457	3.9343208531202496	3.934457376976116	3.9346107875155756	3.9347858530957156	3.934978967471402	3.9351967708397417	3.9354487395372173	3.935723561197525	3.93603710280517	3.936402273270186	3.9368041271467553	3.9372644427215318	3.9377789119842115	3.9383640675716434	3.939027241658568	3.939772811799832	3.940618265742098	3.941560491650797	3.9426258899491544	3.9438483985210864	3.94511154659337	3.9466709473215977	3.948304787639391	3.950158252985915	3.952196287251497	3.9544590213537365	3.9569257408014695	3.9596869587573282	3.96260320728991	3.965843264117594	3.969395130595064	3.9730831685980537	3.9771379512786194	3.981493680281988	3.9862266732234852	3.9911266007820605	3.996336789297375	4.001984202819416	4.007867865305369	4.014079855506589	4.02068247485661	4.027651497880413	4.035084467876134	4.043044859878038	4.051538289624489	4.0606306719989815	4.070002006229458	4.079460850809421	4.088209046292789	4.095676746994699	4.1006667890981365	4.102541939731332	4.099999044255259	4.0920166795226685	4.077208799247412	4.053887048777274	4.0197473166878135	3.9712817325286416	3.90338395166346	3.807918073192955	3.670963771629383	3.4707550951936783	3.405297383418282	3.802075266955327	4.012630283020058	4.061998036930947	1.9766305551714014	1.7382580911143102	0.741589329447588	NaN	NaN	NaN	NaN
3.93820621593836	3.9382307612412317	3.9382585117182556	3.9382877625961217	3.938322864437722	3.938361647536669	3.9384043016646153	3.9384513429220496	3.9385041573712596	3.9385626688447277	3.9386293855535	3.938704456009548	3.938785104471144	3.9388773090125606	3.9389808760817067	3.93909827757908	3.939226222515105	3.939373760562817	3.9395381059236243	3.9397237100723164	3.939928872903492	3.940165571280829	3.940428413371108	3.9407273635574596	3.9410687512745453	3.9414442892307457	3.941863862368473	3.9423579609088732	3.9429049864399195	3.9435250384948444	3.9442154720401588	3.9450032120202447	3.9459006358274116	3.946918555820652	3.9479935601795546	3.949248550252021	3.9506440276952515	3.952193783198644	3.9538827231961884	3.9558362423947098	3.9579379326652186	3.960288589931319	3.96285148322687	3.9656391982981845	3.96872851542756	3.972001461069355	3.9755827155582124	3.979481217024515	3.9836378994349166	3.9881005485323033	3.9928188828784443	3.9978479931450215	4.003328445142172	4.008920711307023	4.014994750222606	4.02138967608156	4.028039132643637	4.035120652189044	4.042634627789486	4.050704090770685	4.059202322090204	4.068304740830682	4.077647979982591	4.08712875460303	4.095798300076537	4.103034004752239	4.107974833603315	4.109632133833627	4.106880805559192	4.0986464012100035	4.083674854453368	4.0601995279195995	4.02593609391405	3.9776556516140973	3.9100906346777156	3.815368161544476	3.679852853192234	3.4818522293003284	3.3535310968277985	3.7522580701698978	4.014024118608984	4.070134545490016	2.022154138166545	1.7475974697790377	0.8665628262900412	NaN	NaN	NaN	NaN
3.9425652596424867	3.9425919629121733	3.942620947948733	3.942654441868187	3.9426907409103618	3.942732283197981	3.9427779250747914	3.9428280632516914	3.9428843798265643	3.9429492654792098	3.9430175149859155	3.9430989232838978	3.943187396238637	3.9432875362821154	3.943397976755102	3.943516947777663	3.9436605365133417	3.9438191085214593	3.943995087410754	3.9441888165323253	3.944413068644185	3.9446629717329182	3.944943755987547	3.945260248862975	3.945616725042011	3.946021160080028	3.946478405821069	3.9469877492363223	3.947568229826333	3.948214494173062	3.9489454473477883	3.9497653678120788	3.9507033106163694	3.9517525948016052	3.9529149769828837	3.9542705150386652	3.955651072801475	3.9572830263983714	3.9590734655228927	3.9610741211392337	3.963254486487285	3.965611074637158	3.9682907843495085	3.9711827590244764	3.974314539734651	3.977747610477291	3.9814452886876266	3.985437704403869	3.9897201425276227	3.9942928787794596	3.9991209284535247	4.004429203167808	4.009878261724683	4.015597390924379	4.021772350947272	4.02795086788038	4.034916206445048	4.042158201524663	4.049666481842607	4.057721673384149	4.066528429111253	4.075476618497212	4.084977709362491	4.094250882786825	4.102907411740566	4.1100703578379205	4.114794077830223	4.11621253163087	4.11325654392098	4.104801165706807	4.089582068457858	4.065917830359329	4.031610533336992	3.9833400436059883	3.916314414356563	3.8225734817846617	3.6894240160733824	3.493669820807312	3.2842359485268053	3.757271848086947	4.011436250573778	4.086506253630328	2.089998852301689	1.6676661756332347	0.7832435550003519	NaN	NaN	NaN	NaN
3.9464878864807313	3.946516215139578	3.9465484888542433	3.94658301094435	3.9466232830501595	3.946666902049056	3.946716275691548	3.9467706860627927	3.9468316631277354	3.9469005607079373	3.9469738834540644	3.947061395729766	3.9471548188310703	3.9472625066584066	3.947380743591606	3.9475136868974747	3.947663277520111	3.9478289005142004	3.9480183614747992	3.9482281926113654	3.94846406368693	3.948728314759019	3.949027347140207	3.949366436902992	3.9497384995103566	3.9501701160559652	3.950649569469554	3.9511860628287407	3.951800248465668	3.952487911216257	3.9532556600070716	3.9540960751292973	3.955124249279864	3.956175953273369	3.9573942842257033	3.9587585868426696	3.96024470375539	3.9619540701814615	3.9638190220163185	3.965858599781143	3.9681173169252624	3.970614412624852	3.9733499698550974	3.9763052450782825	3.9795522653736737	3.9830430218841415	3.9868440294675027	3.9909211270756626	3.9952966054628076	3.9999812929903222	4.004982681576636	4.01030492567456	4.015870174122025	4.021827398184683	4.028100620397024	4.034526585297609	4.0414616263867895	4.0487359783124335	4.056429199623775	4.064613027933936	4.073180759306362	4.082367256919906	4.091698982105707	4.101001253702969	4.109568271859389	4.116585616485662	4.121159964694178	4.122317122275252	4.119098440659151	4.110461557243681	4.09500470906014	4.0711391067428915	4.036686774085643	3.988575916403673	3.9218992950390397	3.8292939135187027	3.697447239035305	3.5048925544715925	3.2203334018502017	3.6814798943944105	3.982678759821019	4.082296855938181	2.0953355957332676	1.624709188653703	0.9725207013040269	NaN	NaN	NaN	NaN
3.9500107044088097	3.950041590693225	3.950075899250951	3.950114002692424	3.950156133529613	3.950202930627161	3.95025588233182	3.9503139996771117	3.9503802905193286	3.9504522033452516	3.950534178428234	3.950624632687943	3.9507256851544765	3.9508378550430288	3.950966337743596	3.9511078695163295	3.951266296413291	3.9514454021463337	3.951643982275628	3.9518677830823568	3.9521166639085634	3.9524000375722492	3.9527177511707015	3.9530763856969	3.9534749460234013	3.953938152160423	3.954427982237883	3.955007637574821	3.9556404759439583	3.9563570273661064	3.957174572037998	3.958081499037496	3.9590931707961516	3.9602310962281786	3.9615093692677243	3.9629221393605802	3.9644906968740927	3.96622771491488	3.9681515481348844	3.9702672582388647	3.9726195420175054	3.9751613031249247	3.9780018976167075	3.981013315422658	3.9844095955252756	3.987989417917299	3.9918734707736605	3.996079286872146	4.000577045090154	4.005346283710827	4.010503217378889	4.015908944487883	4.021602761162192	4.027655087128939	4.033902473615443	4.040390140847615	4.047636148927779	4.054967475438163	4.062711774053971	4.070981530242462	4.079604994775611	4.0887471231571935	4.098093874274147	4.107431560607121	4.11575637061313	4.122658132914584	4.127060089846364	4.128036386709991	4.124600292417886	4.115624754160853	4.099917975357163	4.075834232264963	4.0412520652657635	3.9931851535756087	3.9270744371277018	3.8354199458262457	3.7055984098180295	3.51668224062578	3.217384483485693	3.601313629404374	3.962943075565553	4.0922510109806565	2.026237336179531	1.7729076501756722	0.7113262449088926	NaN	NaN	NaN	NaN
