3.2023152538158084	3.20234604595695	3.202375867841466	3.202413122493451	3.2024554281009348	3.202500623423307	3.2025499099655845	3.202607850830229	3.20266838290271	3.2027381011202105	3.20281410882537	3.2029009124449894	3.2029964928544645	3.2031026721843174	3.203221504957315	3.2033542805863617	3.2035023497887587	3.203666201181575	3.2038517942185183	3.2040552076795557	3.204286387379084	3.2045488949692587	3.2048376904351703	3.205163537026228	3.2055356607317087	3.205940158562312	3.206397962118424	3.2069246833206924	3.207506800900448	3.2081755209182363	3.2089253139366862	3.209778834110728	3.210748321957432	3.211844588460348	3.2130826115892055	3.214534311003071	3.2161416978957305	3.218020079353726	3.2201441779019175	3.2225770724007234	3.225352056984849	3.2285099447270627	3.232120419467474	3.236219420508271	3.240979708098601	3.2462110652075147	3.252228616862529	3.258989876986562	3.26659908040537	3.2751465814613527	3.2845575118050507	3.295114482199335	3.306695848217643	3.319647952700741	3.333746080584471	3.3492766967527317	3.365961215456252	3.3845671692769685	3.4044648507469075	3.4256352897430227	3.4484120468454695	3.472705194108709	3.4981663807822936	3.5252447586425437	3.551904048457302	3.5796441362806193	3.607267789280446	3.6343280352083602	3.6601212822886726	3.683868280381168	3.704936868288081	3.722100814298047	3.735232509476817	3.7433254167077172	3.7455516712746224	3.7416327250947714	3.7305064168681588	3.7171981308236393	3.6883704612964836	3.6579997605473054	3.620991925272876	3.5785234429259516	3.5316053260690072	3.4809813623717853	3.427544749894425	3.373080016117428	3.3185827769307017	3.265334209643044	3.2144140698003585
3.221151498601454	3.2211822430086996	3.2212181616573137	3.221256358169955	3.22130045599216	3.2213458377240825	3.221401210069708	3.2214552748158405	3.2215241424483483	3.221597189227006	3.221677224085543	3.221768959991653	3.2218685940551284	3.2219813952007965	3.2221061266075584	3.222245776848305	3.2224005031675698	3.2225759602289274	3.2227732914694207	3.2229839504346773	3.2232300735893173	3.2235050767198996	3.2238083715064203	3.2241515419266698	3.2245372863374335	3.2249737313888165	3.2254569617976476	3.2260043006467627	3.2266276579709436	3.227328286183226	3.2281249401671377	3.2290289456985777	3.230040461431927	3.231208306194459	3.2325289574939577	3.234035135700561	3.2357509285679726	3.237716652156968	3.2399572675094466	3.2425086200860918	3.2454320627471436	3.24874714033224	3.25253439895126	3.256847641068922	3.2617241657781486	3.2672730154067207	3.2735531703578573	3.280604869216268	3.2885175192820424	3.2973986240505058	3.3072616792892697	3.3181900226179315	3.330313118015395	3.343701858992765	3.3585243742560547	3.374442250234286	3.39203135455441	3.411201004052018	3.4319728029506926	3.4550094480106814	3.4782189923503313	3.5036773890518145	3.5307222618136604	3.5588767886509975	3.5880537879701335	3.617950929035627	3.647937393983085	3.677630386286497	3.7063596554129186	3.7330615687443855	3.7571340841611405	3.7777112287367065	3.7935846934077526	3.80436896662209	3.808761232491674	3.806279219158473	3.796553951356153	3.7788969029308936	3.7532785942301063	3.7197295906657204	3.678792676346572	3.6303744512939264	3.5759012750662627	3.5166977199357685	3.4541757524072643	3.3903113711082673	3.326886231883348	3.265503895369982	3.207453322157679
3.238419884827155	3.2384518751944222	3.2384889539329755	3.238528526200865	3.238572542539509	3.2386227284160642	3.238678399784244	3.238739688317185	3.2388019019256533	3.238885414625618	3.238970619755052	3.2390637359685597	3.2391708311899823	3.2392874834504903	3.239418932699618	3.239564961440103	3.2397291450136176	3.2399088170888586	3.240116262554814	3.240344874025064	3.2405984083430375	3.240884780615324	3.241205521003043	3.2415649973301	3.2419710593443027	3.24242520126791	3.242930308436451	3.2435169012518945	3.244164739866759	3.244904359980524	3.2457373433687566	3.2466848735054534	3.2477529738006488	3.248968517206075	3.2503645502307443	3.2519557990362062	3.2537394231781995	3.2558006166289384	3.2581369422507938	3.260820136671165	3.2638343008456454	3.2673334050382747	3.2713048320382603	3.2757641677853853	3.280850729668618	3.2866011553217627	3.293059485484741	3.3004027420400845	3.308561154775812	3.317700173574595	3.327922787961206	3.3392100186957583	3.35176280154743	3.365459975316963	3.380615218333534	3.397248015264285	3.415450269705722	3.4350784953504947	3.4565443749607017	3.4797365314646274	3.5047897545637117	3.5314514590069117	3.5595670555303576	3.5892409668001792	3.6201735979767995	3.6521154080397977	3.6844162183725335	3.7173460332161525	3.7479156317926363	3.7776496708203156	3.8043096683738864	3.828011544809652	3.8469751786890867	3.860179349916969	3.8668769373766065	3.866034447802784	3.8571616545349405	3.839425547636072	3.8125528004234748	3.7762782674427426	3.730669844547528	3.676043951687712	3.613794361157473	3.545438348671331	3.4733818630570754	3.400325078253516	3.328529533949765	3.2598622830579926	3.1957055887597323
3.254094353550957	3.254129576901633	3.254165187033206	3.254207441396323	3.2542553726034282	3.25430856916815	3.2543682080696237	3.2544292628461524	3.254501747732617	3.254582579286899	3.2546725488313695	3.2547692419260428	3.2548795804677355	3.2550011891660633	3.2551389189108555	3.2552910668368136	3.255461980397911	3.255653263207889	3.255866335089925	3.2561057680480836	3.256374203081426	3.256673535521082	3.257007690602365	3.257381404335209	3.2578076023857965	3.25828428320728	3.258819898853399	3.259424016084274	3.2601063466491205	3.260877247530744	3.2617496476380015	3.2627405256273523	3.263864863376724	3.2651387863509123	3.2665840391382064	3.2682350039792953	3.270116950301585	3.2722590921883206	3.2746909733264653	3.2774633289068156	3.280632920163057	3.2842272488853257	3.288320705611532	3.2929675455261527	3.298225429293719	3.304154160628066	3.310820804367485	3.318409125566728	3.3267735195563395	3.336150185485718	3.3466647454136234	3.358201334719403	3.371013521366195	3.385086997217317	3.400594736481715	3.4176182310165393	3.436111131635154	3.456412225688368	3.4784355012779353	3.5023536495116527	3.5279222575758964	3.555538138856127	3.5850980991951085	3.615558978549681	3.648321256415397	3.681890210678804	3.7163825861439252	3.7505374387700203	3.784460661887784	3.816752108176677	3.8464497663623027	3.8727906792075775	3.894198917509932	3.9102234108444884	3.919110787538434	3.920172663257458	3.9120754710624492	3.8943877084843797	3.866175071542176	3.8269561565563635	3.7764284481638404	3.715151346651209	3.6442851189031895	3.56679473618401	3.485591730676962	3.4040315400127703	3.32491437533231	3.2502183727397886	3.181070172136266
3.2681817259523727	3.2682142239558143	3.2682557080391685	3.268300364177984	3.268347475659549	3.2684031942995335	3.268462150085444	3.2685311129081778	3.2686058222062444	3.268687167094482	3.268780693437859	3.268883878869165	3.268998918202926	3.2691258778234147	3.269270285654418	3.2694286739709217	3.2696077403740973	3.269806837100426	3.270027398408642	3.2702773804684546	3.2705548598859258	3.2708681686373122	3.2712175434798816	3.27160933419678	3.2720525128059452	3.2725552798234205	3.2731098249799615	3.273742174054004	3.274454175128715	3.275251355848647	3.2761637514183217	3.2771933820121606	3.278364781880447	3.2796937137858047	3.281202792561174	3.282910723721412	3.2848643070356327	3.287095212998549	3.289629099099919	3.2924908070557293	3.2957738675504045	3.2994723765628224	3.3037160122817872	3.308492373465702	3.3139000963284735	3.319977948555126	3.3268257412674176	3.3345290237521166	3.3431522508419786	3.3527416109225983	3.363370936175178	3.375195232763578	3.3882074932619783	3.4026025407550993	3.4183711562088526	3.4356635473330472	3.454607019014555	3.475243533555717	3.497838929086413	3.522114453327685	3.5484676291751396	3.5768206587113895	3.60699721615723	3.6389003190501974	3.6729644776237995	3.708454707650734	3.7443296021281602	3.780737872067232	3.8168890647021283	3.851353039539418	3.8839378257881987	3.9120384671606017	3.936369347450003	3.954814210506476	3.9660308769574417	3.968493148088778	3.961515109002705	3.943598967248228	3.913789476057387	3.871314314276241	3.815683252652395	3.7472470094294072	3.667940232788023	3.581710656922686	3.4920922834833825	3.4031462326977815	3.318032546933112	3.238562818593479	3.165146859724613
3.2807000464751006	3.2807369835511224	3.280777021020849	3.2808229103015525	3.280874477861805	3.28093028562066	3.2809929568380265	3.281062948946679	3.281140242056926	3.281225007158138	3.2813230216357154	3.281429962287569	3.2815493529687583	3.281683028623945	3.281829121632518	3.281997502187372	3.282184622524629	3.282391149477533	3.282620546118456	3.2828798754198045	3.2831683530771385	3.2834938567964964	3.2838577449789015	3.2842687832579993	3.2847286366329973	3.285245892770068	3.285827786783146	3.2864841781408938	3.2872327265867503	3.2880665328512517	3.289003851114143	3.2900739602438924	3.29129154005496	3.2926727218809293	3.294243953142846	3.2960172175387017	3.298047211809128	3.300327330733178	3.302956060794321	3.3059010977350405	3.309292623529819	3.3131094890843595	3.3174793964079554	3.3223643222057104	3.327872553765165	3.334117827708993	3.3411158670521033	3.3489558640708155	3.3577236229412213	3.3674733686744056	3.3783243040766613	3.3903541699376136	3.403489553237812	3.4180768212562445	3.434099335315393	3.4516341539585174	3.4708126419486818	3.491714413030729	3.5144717117356916	3.5394821417967015	3.566366406356384	3.595211691400253	3.6263202768314806	3.659301547277403	3.6941190596913067	3.730605543960508	3.7680836587979405	3.8064883373558955	3.8441859097111233	3.880606438005331	3.915219043465141	3.94654114573176	3.9734364046163027	3.9939209055196767	4.006964919519507	4.011090265910103	4.004789024074785	3.9867206117691274	3.955278881814679	3.909381551230389	3.84844654683393	3.773019355655675	3.6857394910730314	3.5909670442402426	3.4944889592535433	3.399729186241168	3.3098092948830975	3.2260508606345777	3.1487855319072526
3.2916885725094787	3.2917266470368642	3.2917693883535537	3.2918159189705194	3.2918683531957216	3.2919269883767543	3.2919930554374264	3.2920654623275416	3.292145549102224	3.2922358976441375	3.2923354239162723	3.292446360722709	3.292570853816938	3.2927104272954923	3.2928642434648756	3.293036852714452	3.2932268363073622	3.293443215320851	3.2936850561310376	3.2939520300500496	3.2942561643271424	3.2945915729945945	3.2949670924959475	3.2953955084847344	3.295873825917291	3.296414434388422	3.2970185891622	3.29769708015306	3.2984805256906693	3.2993396330009785	3.300313514039543	3.3014180926981402	3.3026868349254768	3.304131429337925	3.305739273423137	3.3075854878081463	3.309670181234958	3.3120350037971575	3.31473465423868	3.317843166702195	3.321249747232337	3.325186408358227	3.329596251565054	3.334647698779613	3.3402854575189793	3.346648708240322	3.35376104193996	3.3617198644381703	3.3706455146572596	3.3805352076360955	3.391486325753551	3.403625087477218	3.4169407086303485	3.43166153519629	3.447826605534363	3.465555493797948	3.4849686935026725	3.506217284469576	3.5292307362617232	3.554349925811384	3.581672104409004	3.611083306983984	3.6428685331375257	3.676535372785496	3.712353287181	3.7495136967009097	3.7886609889810097	3.8280363904875445	3.8673876068882893	3.9061080843654548	3.9423594959806567	3.9761543489010687	4.004861030338527	4.027375426996811	4.042253450140491	4.047947403579626	4.042335174270769	4.023781013481317	3.9905330423923226	3.94114395031644	3.8746466831481774	3.792661203844703	3.6979834318793303	3.596573901787701	3.4941097613683443	3.394538853818583	3.3007400034662266	3.2129221002260655	3.1323842441054435
3.301199144621138	3.3012393580187482	3.301282217059973	3.3013321785541363	3.301385520827853	3.301447169022631	3.301512943916685	3.3015905484154424	3.301674567129951	3.3017670338544765	3.301870408663558	3.3019877212872206	3.3021170058177973	3.302258913531652	3.302419551372728	3.302598507356617	3.302798983920316	3.30302419708376	3.3032728287374638	3.303551748004353	3.303863721506943	3.3042145761103203	3.304608423478015	3.3050530823015705	3.3055466511177243	3.3061033475711943	3.3067285716570907	3.3074364295697434	3.30823386140733	3.309133486472657	3.310153631855183	3.311305128241216	3.3126073581342066	3.3140762514025495	3.315769370060208	3.3176660078669222	3.319813679797493	3.3222480642290986	3.32500845373355	3.3281471404645067	3.3317130615436237	3.3357442634284706	3.3402682193337516	3.3453834336842507	3.3510945611319403	3.3576494122055824	3.3648530829039736	3.372940033827929	3.3819803557632366	3.3919614410256034	3.4030138633059592	3.4152742961129485	3.4288114157912837	3.44349391223395	3.4598404947163295	3.477754470032002	3.4972586649394346	3.518524471288649	3.5418484615166412	3.5672584009323893	3.5948611624986664	3.624557976469623	3.6566602871199034	3.690981347350301	3.7274870441850174	3.7659466236535883	3.805556936910563	3.8462681344367105	3.8872230353737995	3.92796217873694	3.965277032097268	4.00074527274372	4.031352795384738	4.056079075540096	4.07244420072736	4.079013488167259	4.073923426820057	4.0548421447051295	4.019744203397462	3.966647382961339	3.8950084504214684	3.806648970715652	3.705622334302489	3.5987932398773532	3.491674462799042	3.388421982204802	3.290228159731956	3.199886750899342	3.11616128914681
3.3092971577789583	3.309337881151086	3.3093826853910127	3.3094330060566346	3.3094948142507015	3.3095530632231758	3.3096224304794624	3.3097028337422243	3.309789524087732	3.3098847644381952	3.3099940758003714	3.3101127487590976	3.3102455961391195	3.3103955720510068	3.3105620907382005	3.310748015276092	3.310956545029921	3.3111881884439365	3.3114460887488506	3.3117359455680475	3.3120629544515414	3.3124263961606477	3.312834346309769	3.3132914156805535	3.3138045273963153	3.314384629249181	3.3150360205440856	3.3157655658929692	3.3166020230257423	3.3175263870921854	3.318577091917088	3.319766615848938	3.321118944139137	3.3226313026663834	3.324374590807536	3.3263328832972205	3.3286341302825044	3.3310480512818934	3.3338993594307644	3.3371209541816853	3.340769456780794	3.34479590710569	3.3494918208092264	3.3546954244976788	3.3605424235125714	3.3671892864148156	3.374443251870452	3.382656531311182	3.391763233301989	3.401855457649487	3.4129902464296498	3.4253761187980967	3.438929739762709	3.453801009342343	3.4702225128889097	3.4881135153782745	3.507744050514526	3.5293146594957343	3.5526349197032996	3.5782222865499564	3.605922465721156	3.6361194352028368	3.6684744196318877	3.703324465680176	3.740493256273177	3.779379463085511	3.8199561493281715	3.861494321932609	3.903671619880422	3.9449005656829144	3.9843864753216693	4.021103630376764	4.053367133934342	4.078949259657339	4.096984708003318	4.104634282048213	4.0997361100117455	4.080075012314331	4.042941899826677	3.9863707285896646	3.909961575953259	3.8159405943057982	3.7095526304580315	3.5979745263159546	3.4875167616579357	3.381372122308005	3.280751024193763	3.1871203793650875	3.1011766038987645
3.316055231128445	3.3160961719103588	3.316145348131739	3.3161968635582273	3.3162586362730195	3.316321397144192	3.3163940805411825	3.316474279936724	3.3165650352604854	3.3166652397765777	3.316778289537551	3.3169022316589123	3.3170404966011215	3.3171944837446765	3.317368406049459	3.317562445188626	3.31777689393679	3.318016803833686	3.3182822576578883	3.3185858941664854	3.3189253743484697	3.319301023199571	3.3197244982699083	3.3201957979892462	3.320734032755354	3.32133922674079	3.3220024488398683	3.3227606237937146	3.3236184358763534	3.3245818907999953	3.325668591959603	3.3269054392162873	3.328297526769053	3.3298751232242734	3.331649924397559	3.33367166683539	3.3359829090788646	3.338554556594746	3.3414454994290375	3.3446516173149496	3.3484364766523362	3.3526459387921266	3.3573675151212425	3.362647745990091	3.368679452576272	3.3752878966924693	3.382702724635615	3.3910255415222736	3.4001830513870956	3.410352901579132	3.4215203396638345	3.4340218479156177	3.4476833319432663	3.4626622121339805	3.479064030783923	3.497305606887779	3.5167619178455114	3.5382433663495645	3.5617540261504863	3.587422707260827	3.6153809840768356	3.645989544657773	3.678302880476783	3.71347113305914	3.750693882742433	3.7901141923365276	3.8316482557702622	3.8737106035235462	3.9164865035894625	3.9589480493769456	3.9994599225954337	4.037336791862926	4.070795101817956	4.097625406177513	4.116636663376341	4.124824513284244	4.1201399841648145	4.099626754712763	4.060446493289582	4.0009593703233675	3.9198787534577963	3.821412242035128	3.7106182219603197	3.595430177725145	3.4818564971311674	3.3730385935791216	3.271282603365622	3.1715367930958216	3.080796732541259
3.321554846555745	3.321601752299776	3.3216508836424894	3.321704923754622	3.3217670807954605	3.321834310847736	3.3219084097582137	3.3219938398255393	3.322085845566996	3.322192872135277	3.3223088459414947	3.3224403104805504	3.3225820415627614	3.322743396157462	3.322920928163503	3.32312385523848	3.323345000160432	3.323594830259563	3.323874105130217	3.3241837858511456	3.3245361984331954	3.324923225261545	3.3253663289011564	3.3258583539967854	3.3264078505604733	3.327029271048777	3.3277311298535186	3.32851174341652	3.329400597623716	3.3303983066114133	3.3315216300417707	3.3328020285473756	3.3342404119189024	3.3358601216912764	3.3376863075036423	3.339764566818607	3.3420971505488577	3.3447601996478737	3.347743907027045	3.3511075120668776	3.354909173992839	3.3591837074332376	3.36397239429465	3.3694044706960997	3.3754404750415783	3.382134792765056	3.3896227526263063	3.3980549901544808	3.4074432647602007	3.4176237256033195	3.4289096768679634	3.4413905836212084	3.455087495472681	3.4701076948427985	3.486563987756716	3.50461617532151	3.524400461704965	3.545957997624555	3.5693939663642973	3.5951712914772602	3.623340923620125	3.6535854885022	3.6864133631252414	3.721555791354394	3.7594200968292526	3.799146806974061	3.8405416851422185	3.883389081949592	3.9267743064808522	3.969843255713576	4.011116521478572	4.049590565544927	4.084002051794089	4.111923766050345	4.131354412073587	4.140085318735583	4.135214764268897	4.1137768710117175	4.072871382881803	4.009400360169478	3.9251184750418693	3.821771005620073	3.7078581432938993	3.5907162143635944	3.4753810949523727	3.3656520568615154	3.2585976658787974	3.1582860141144407	3.064808435384454
3.325895371350141	3.325941626435609	3.3259930027585063	3.326049958602567	3.3261132619348173	3.326184565534503	3.3262627711343047	3.326350437464073	3.3264462087598274	3.3265547324962603	3.3266773406422327	3.3268105437406925	3.3269607153240486	3.327127405737001	3.327313760539369	3.327521295724408	3.3277561812841845	3.328011921163699	3.32830354449129	3.32862636814226	3.3289890961534523	3.3293941061224994	3.329850230378815	3.330361092922786	3.3309359426463665	3.3315795559026573	3.332299843464722	3.3331137727591233	3.334014429255991	3.335066074500275	3.336224484200176	3.3375414753906893	3.3390156435987093	3.340693897215638	3.3425782024958566	3.3447178173244656	3.347110734813991	3.349855341771638	3.35289236713804	3.3563148850757654	3.360259159613436	3.3646094022287083	3.369501328267308	3.374972820273259	3.3811160137937124	3.387879694586799	3.3955299328102067	3.403946231688629	3.4132942500929895	3.4236978390696913	3.435066604601888	3.447565897352146	3.4613407152359574	3.4764377541357367	3.4929324731015114	3.51097111638242	3.5307429776611037	3.5523636977989743	3.576015889495228	3.601671937939167	3.6295052589631274	3.6600290332987018	3.693038681945879	3.7283843079739327	3.766128414112243	3.8060038550611472	3.84753137707019	3.890587917220579	3.9342777635513055	3.977605472266951	4.019536947144161	4.058658595541792	4.093363223014858	4.12172329557586	4.141549036589049	4.150419074543196	4.145196021525434	4.122669684723987	4.079767759119133	4.013653275746506	3.9261605594063265	3.81986266192647	3.70286655507355	3.5229707585830683	3.4241731728189904	3.3462955983181963	3.245945475943982	3.1393586200730295	3.046283921322017
3.32916461264721	3.3292115545223124	3.3292653215752406	3.329325882288514	3.3293915191262013	3.329466949416698	3.32954664376207	3.3296398396894746	3.3297393997102778	3.329850709337858	3.3299766406768416	3.330117121051111	3.33027201199629	3.330445999559111	3.3306393526579248	3.3308555851578996	3.3310959508105094	3.331365523531066	3.3316798353763795	3.3320033260354203	3.3323801758720744	3.3327941096782894	3.333273492275863	3.333799413031005	3.3343949212483155	3.3350616525063157	3.3358128664602273	3.336695565974678	3.3376013109688025	3.338667689101976	3.3398722830036176	3.341222531939513	3.3427542678209874	3.344482244287816	3.3464253805660227	3.3486226725705874	3.3510972228994387	3.3538904446801734	3.3570136222226674	3.3605395591340463	3.3645034233262283	3.368946595341924	3.3739187812943117	3.37950147261193	3.3857337481611185	3.3926069776371097	3.40041560912272	3.4088613167344337	3.418236702198047	3.4287034512742913	3.4401504606543325	3.452727419614711	3.466506602124386	3.4816569589453774	3.498243006473922	3.5163078963478736	3.53606709094955	3.557642821890911	3.5811738762650416	3.607634289090263	3.6349228963992655	3.665421460618698	3.698185321189764	3.7336813038740195	3.771143687289133	3.8111287002784042	3.8530076304396847	3.8961329599761836	3.9398033861672355	3.9831515039518908	4.025198820036717	4.064337133862363	4.098971269485493	4.1278903681771135	4.147547562712629	4.156280424144741	4.150412107020708	4.126642690645112	4.081784839451559	4.013649116579143	3.9241025733905985	3.8122527452002095	3.6714606100975162	3.5343161103358485	3.4471869999251448	3.334629991198655	3.2264599781652175	3.1230667418970124	3.0274015551979168
3.331461722166947	3.3315122418786927	3.331568168367562	3.3316297721693395	3.3316984865025803	3.3317738179362615	3.3318597007156163	3.3319536900671305	3.332058698524556	3.332176817554584	3.332306975298575	3.3324482051874345	3.3326146144890822	3.332794097085389	3.3329946486712863	3.3332212566591912	3.3334714584325558	3.3337507281942056	3.334060048760011	3.3344123179667173	3.334805895425259	3.33523877171178	3.3357371530200823	3.336280972159708	3.3369039495540145	3.3375879554786523	3.338362950351364	3.3392350628310368	3.3402163334216857	3.3413131456177436	3.3425620143520915	3.343973145018147	3.345544250454724	3.3473283096978976	3.3493227504218677	3.351495163883845	3.354083916008982	3.357145188403934	3.3602140046878075	3.3638133623373516	3.367899687555178	3.3723224607463838	3.377437626419372	3.3830722781275218	3.389383009313835	3.396404605178783	3.4041728831777527	3.412767940009336	3.42230256110931	3.432812200622371	3.4442934674256365	3.456915138406294	3.470807123466687	3.48592105596476	3.5025585350989235	3.520688005224922	3.540086077766559	3.562042880535668	3.5855183544042424	3.611214947053247	3.639166916035792	3.6695398715016534	3.702518274438247	3.7374673288761056	3.7752339875509473	3.815033788360707	3.8564714629064496	3.8994087027679445	3.9430589226672104	3.9863218499590736	4.028206609671671	4.067379389604345	4.101823162449459	4.13018035418427	4.14972830210417	4.157942241805726	4.151516723239623	4.126295635105992	4.080056893385841	4.009669720085155	3.914739925515876	3.8050796159182934	3.6636681653193226	3.543963828430389	3.437645640009371	3.3209956749018215	3.2102305826692605	3.104300743374402	3.008088876800647
3.3328842350775583	3.332936512527819	3.332993527446431	3.333058461202955	3.3331303175090623	3.333209169094406	3.3332985993175006	3.333396164507479	3.3335045606666425	3.333627816434421	3.333763321708721	3.333915304297496	3.3340832361811317	3.3342720277459668	3.334481617784614	3.33471349536152	3.3349748624484827	3.335266533479115	3.3355922486528846	3.3359546721210718	3.3363611353231954	3.3368158956774177	3.3373222571767975	3.3378954156801455	3.338530495829986	3.339247309738356	3.3400566872763395	3.3409553852770726	3.341976757960794	3.343119989814469	3.344397210218055	3.3458208631286115	3.3474982683447676	3.349299005394041	3.3513683300386647	3.3537100039346472	3.356275921630204	3.3592534252092334	3.362545931283555	3.3661886940933057	3.3703097851630464	3.3749149303189525	3.3801158427585842	3.385842600387962	3.3922435413813523	3.399366946054474	3.407204721393702	3.4158801309756237	3.4254986241661713	3.4360415723947	3.447612083425701	3.4604104783489333	3.4742926786303503	3.489467773166241	3.5060071217858355	3.524115480904863	3.5439504422157646	3.565616432953014	3.5891824992791923	3.6146792595783266	3.6424591532962918	3.672755432534591	3.7053801945281117	3.7402487717618587	3.7778629901379412	3.817498987387857	3.85873794896399	3.901255590956112	3.9446710735728856	3.9872569791411854	4.028906690395603	4.067580876195557	4.101678938458901	4.129448381910633	4.148382322422788	4.15572468023352	4.147852041752362	4.121438572176873	4.072637535968314	4.000140747865491	3.9055382154654916	3.7916099188509924	3.6662737591051515	3.54568604090936	3.420671725151814	3.3043579187844916	3.1928803256345932	3.08655505429811	2.9874283979996488
3.333526289798006	3.333580981869941	3.3336408062649343	3.3337083533102803	3.3337820977108623	3.3338657850684337	3.333957159039994	3.3340598180723404	3.3341709177289953	3.334303700835068	3.334447690440283	3.3346003570387337	3.334775400034746	3.334969945353488	3.335188864996694	3.3354317910714437	3.3357039863576268	3.3360047623035562	3.336344209911691	3.336721658132334	3.337141499816084	3.3376142739518153	3.338146823414542	3.3387361183182	3.3393976973702997	3.340140783542248	3.34096946811197	3.3419098865877017	3.3429620189973015	3.344161725344375	3.345466127996767	3.3469656166764223	3.3486351834944674	3.350534813987867	3.352649510162266	3.355016446132175	3.3577094627972603	3.3607068017002275	3.36406875401133	3.367842324223485	3.37206069067768	3.3767329451901893	3.3819908652340414	3.3879025796552487	3.39427929089708	3.4015315930001444	3.4094751157106837	3.4182308579313876	3.4279110725865953	3.438543405739732	3.450200943944556	3.4630006886516536	3.476974773325623	3.49219729849851	3.508805125975297	3.5270311591712087	3.5467088469787886	3.5681259746731118	3.591669248274002	3.617072102322709	3.644930702794993	3.6750361907265807	3.707425579358778	3.7423292162280717	3.779509893731324	3.8189246398215633	3.859666231027738	3.9018434689180514	3.9446801386634185	3.986667433542165	4.027423775438257	4.065515744920625	4.098855646965757	4.125711029170049	4.1437007153570615	4.149904934808901	4.140925169514505	4.112890407966585	4.062308462901297	3.9871664556098176	3.891706859417521	3.7768903616595244	3.6549475260639865	3.528701605907006	3.4044485067603656	3.2870852943829445	3.173629800434059	3.0670727067223917	2.966616531019979
3.3334805194864097	3.3335368438986106	3.333599672518375	3.333669303340443	3.333747134991007	3.3338341590785805	3.333929173526066	3.334035484674377	3.334154655540791	3.3342852171382744	3.33443391377579	3.334598529577294	3.3347802616000015	3.3349858294031454	3.335211256895721	3.335463480571875	3.3357462680229504	3.3360630822632693	3.336412964426646	3.336804971297346	3.337243271158253	3.3377325912740474	3.3382818195571704	3.338895710008349	3.3395901399374623	3.340353463339317	3.3412167227540754	3.342187774919151	3.3432845059391796	3.3444911851579575	3.3458749362019296	3.347401696429373	3.3491317553846667	3.3510764509228816	3.3532473087168655	3.355699402543244	3.358442274168798	3.3615815634576474	3.364961518159478	3.368820265275441	3.373110362268201	3.3779027882072	3.383241642614721	3.389191508056786	3.3957528479108703	3.4030464268830487	3.4110637627563807	3.419948809885621	3.4297244808973115	3.4404420877275137	3.4522201423227465	3.4649972527894994	3.4789969786718773	3.4943666105935507	3.510936789133834	3.5291129393940306	3.5487954339162084	3.570281620012668	3.5940317172239657	3.619258361956242	3.6469169886083668	3.676561268786043	3.7089940338992715	3.743515646745377	3.7802995964127595	3.8190847209736996	3.8595330728897617	3.90107480291622	3.942994744060245	3.984659689797172	4.02450874567421	4.061289572996809	4.09365794669319	4.119353886987403	4.136023746468354	4.140882711025906	4.130169927065803	4.101258326404009	4.048249819535535	3.9726943991707113	3.874379834009904	3.758479135611328	3.6354502357989564	3.5110042338728933	3.3866590110612984	3.2671978139653097	3.152994882086163	3.044654980520166	2.9452947567606778
3.332829533250838	3.3328880903298	3.3329534774257086	3.333027327000749	3.333106893500454	3.3331954568604045	3.3332973105501673	3.3334084165232567	3.3335330135723114	3.3336707114393516	3.3338236192081703	3.3339935176117694	3.33418325609586	3.3343948630450067	3.3346323200337116	3.3348964067925175	3.3351886560678228	3.335511795018015	3.335879699701706	3.336288948838125	3.3367398067913885	3.3372530101342517	3.3378219504700186	3.338457123048833	3.339174196265111	3.3399677811245203	3.3408638042395697	3.341880851043677	3.342996598606524	3.3442486204351316	3.345664901609199	3.347242845885793	3.3490436205221363	3.3510492220716177	3.353282257043678	3.3557936303555094	3.358605682864659	3.3617395487795085	3.3652777173650152	3.369212294459519	3.3735853266595153	3.378450288898811	3.3838996729072663	3.389925467679484	3.3965740042217423	3.4039660461106624	3.4121213744781285	3.421086052557333	3.430972487537338	3.441779978680659	3.4534215401932276	3.466419745662954	3.480528369651289	3.4957566917819434	3.512488476978971	3.530639106493033	3.55052006337683	3.5720223854432454	3.5951333502840845	3.6204409948712786	3.6478563136910127	3.677579229944775	3.709608105540222	3.743694243955631	3.7802411760045893	3.818435896759728	3.8584970764033883	3.8991782842956773	3.9405613908867014	3.980853296353322	4.019704652765678	4.055436317170663	4.086384264286556	4.110572481798636	4.125703417803951	4.128820106713418	4.116738925948811	4.084653605488386	4.030979308375915	3.953903864685546	3.854319455296055	3.7390296232978537	3.6137144849484684	3.488693110681142	3.3652467283424565	3.2449474892975334	3.1303283177052137	3.0236579215820765	2.9223610536564424
