3.592384334364323	3.5924191917772275	3.5924601283740256	3.592503921243043	3.5925559087485124	3.5926121053221265	3.5926717842238567	3.592741713143075	3.592817051594071	3.5929004469589456	3.5929960443687006	3.5930998396289153	3.593216261882272	3.593345018063146	3.593485165431052	3.5936436380954704	3.5938182147848083	3.5940080728041357	3.594228177145675	3.594464259586458	3.594730308271229	3.595022038067023	3.5953489091052213	3.59571393023924	3.596110261542829	3.5965586675496444	3.5970472844370254	3.597591071575535	3.5981929157345958	3.5988601064188837	3.599594812339301	3.600413473837424	3.601321809617414	3.6023246093090986	3.6034251602254788	3.6046367041165475	3.6059512559293574	3.6074402953293085	3.6090576123342135	3.6107965331702743	3.6126832008695557	3.614741118593424	3.616966784234278	3.6193445576250607	3.6218649493504635	3.624551964184268	3.6273360697329897	3.6302543603010777	3.6332483401243647	3.6362490257731106	3.6392810810630687	3.642292227827319	3.6452273414355507	3.6478982390598214	3.6505320011143483	3.6527918612339305	3.654755536475095	3.6562181642496228	3.6572508846696636	3.6576370782159393	3.6574084728345895	3.6565095151193	3.655106757617497	3.652890956159389	3.650098029863869	3.6463182442241644	3.640994311223609	3.6331615566917614	3.6216136480782777	3.6050008459960483	3.581827898882789	3.55081497114989	3.5105732366697353	3.4595334150627974	3.3965906089569082	3.3200324599232407	3.228619238090472	3.1195481678464283	2.9921720122062987	2.8440393654418834	2.6754153818154203	2.4935809583304587	2.3140526092062452	2.157004394890974	2.025759872209093	1.901580402709446	1.7713522373989745	1.6404178678571848	1.5149457400766486
3.632840116843251	3.6328797537851076	3.632918910548003	3.6329627978966688	3.6330170740500756	3.6330751232019205	3.6331400100308646	3.6332087160747797	3.6332872143742785	3.633376402652588	3.633472154152238	3.633578577633848	3.6336968174741093	3.6338277186683694	3.633971890904268	3.634137425864217	3.6343184372574107	3.634517324206398	3.634735863486175	3.6349827889112762	3.6352545460062715	3.6355533758656398	3.635892955001271	3.636267649008169	3.636685422279869	3.6371391119140632	3.637643754930607	3.638208847010139	3.6388282290278378	3.6395244089842054	3.640301070206802	3.6411381397030147	3.642077583650251	3.643111550931381	3.6442606998635108	3.645526839696293	3.64691404389306	3.6484448990070515	3.6501259900725858	3.6519340988002487	3.653931279487235	3.6560751401650085	3.658382408063865	3.6608863480008194	3.6635280129254992	3.6663349812515973	3.6692693330625086	3.672306439268983	3.6754500177258707	3.678618589163155	3.6817977659469654	3.6849294450527244	3.6880602334397676	3.690934669991697	3.693570894628134	3.695942415787692	3.6979271839354175	3.699427431191279	3.7003209887419968	3.7005672919333406	3.700175375451889	3.699080402946347	3.6971181051451443	3.694560715021744	3.6912561351714386	3.686874158971726	3.680678396297618	3.671725216720667	3.6585656669788564	3.6397562308627047	3.613607819573795	3.578703065600546	3.533155006750299	3.4754446008437734	3.4036355872583592	3.3166513469702585	3.2105628766004206	3.0860365965362586	2.940907038435507	2.7748400832080526	2.5907784121906117	2.400882953016004	2.2262775996312416	2.0835025190611955	1.9636359350650288	1.8437361708151656	1.71872794940234	1.5951227252936726	1.4726274194332702
3.6717564226119586	3.6718082476394227	3.6718485078731216	3.671898022700688	3.671948548737006	3.6720086811585504	3.672071872328041	3.6721445018637557	3.6722238287594964	3.6723136150117797	3.672412192087864	3.6725206689366114	3.6726448811812706	3.672782486110153	3.6729280578048633	3.673094963665839	3.6732786784083795	3.673486114689665	3.673715097801499	3.6739631481621586	3.6742426389434706	3.674555816465253	3.6749005069529597	3.675287100432031	3.6757132179475547	3.676178856763856	3.676697596125419	3.6772798205667465	3.6779295905604132	3.678643853444318	3.679431706241969	3.6803101525345743	3.6812680591604816	3.68235014626873	3.6835382462808752	3.684849524326211	3.686299622670337	3.6878824569967836	3.6896100191184087	3.6915183996142944	3.6935639828871745	3.6958192431064276	3.698226274269059	3.7008215755551825	3.7035984619524274	3.706502745361442	3.7095895763194804	3.7127781848486183	3.7160478943381383	3.7193706366984802	3.7227085616062263	3.725993666617326	3.7292196989603563	3.7321921610088196	3.7349663052533555	3.7374090152802695	3.739409068595751	3.740929649306065	3.7417887197362187	3.7419509178604367	3.741308338477036	3.739849116048662	3.737691172464783	3.7347519606599975	3.730942666299569	3.7258793910736028	3.718952085808764	3.708884771127073	3.6941669348714656	3.673166494488456	3.644079274595704	3.6051423784983565	3.5543662266173657	3.489923219570249	3.409487364507009	3.3107969960074284	3.191765065549191	3.0511746492497434	2.8872295058226984	2.70225828801124	2.504659581704174	2.3103126798981606	2.1430058144578394	2.012982597078682	1.899503252241087	1.782555784066823	1.6628409981636258	1.5438791900844946	1.4194469189755745
3.7091367002978535	3.70917734709542	3.709219795197806	3.709267805723374	3.709320359486014	3.709381415662345	3.7094504912766033	3.709523181184717	3.7096045588308244	3.709693338316451	3.7097963602176436	3.7099078675980723	3.7100307962280534	3.7101706650331363	3.710322641461959	3.710492638105067	3.7106825944905655	3.710893328919273	3.711125193693208	3.711383682833218	3.711672358693862	3.711989296116817	3.7123450198089087	3.7127387575841952	3.7131751812560725	3.71365904768687	3.714192673867926	3.7147983641663678	3.7154636480421406	3.716187224456513	3.7170033617100118	3.7179071890058886	3.718906891824059	3.720026709826081	3.7212515591600797	3.7226043490336385	3.724090461955215	3.725728326387472	3.7275406501741832	3.729511305463495	3.731651375233289	3.7339611223246556	3.7364611883327377	3.7391580899531385	3.742046383606884	3.7450859698406003	3.7482406161283968	3.7515757346323215	3.75499518946177	3.758448593723417	3.7619283429642483	3.765314084294712	3.7686786467153053	3.7718002234667654	3.77470989441215	3.7772101815746537	3.7792962506229077	3.7807584044257307	3.78158077148518	3.7816058343708643	3.7808178205980116	3.7792408655490815	3.776667928522625	3.77342507324938	3.7691442280406533	3.763608809109453	3.7558344267323833	3.74469498070194	3.728481954934955	3.7053533736193853	3.673299581513908	3.6304504456615083	3.5744474198653506	3.503242351008981	3.41405038116086	3.304151534703663	3.170810850837742	3.0141957456431805	2.8339423231349175	2.6317649857962526	2.422642143166437	2.22368110864552	2.0625433482641697	1.9408252887129989	1.8295727756573505	1.7145713560710005	1.5987709232521157	1.4798508526831158	1.343901604038565
3.744942037933563	3.74498286035106	3.7450283021529116	3.7450777595286078	3.7451353738349655	3.7451956619229216	3.7452601585178176	3.74533632032333	3.745420293820954	3.745511756240914	3.7456166181053763	3.7457308791841335	3.745855612424597	3.7459968506785093	3.746155433292668	3.7463271377276968	3.746520648913574	3.746734124447692	3.746973971180393	3.747239173107674	3.7475306656453142	3.747857658881683	3.7482204586268684	3.7486224791210967	3.74907157030988	3.7495674836726547	3.7501261102730084	3.7507314235543854	3.7514217224481623	3.7521664129146686	3.7530214236432835	3.753927770549504	3.754966217803302	3.75610740220635	3.757374482032989	3.7587648979062513	3.7603148201055263	3.7619913208096962	3.7638617103555974	3.7658937402420127	3.7680981617410816	3.770509026459618	3.773098527746195	3.775891512242804	3.7788710341696654	3.78202677048523	3.7853187011278697	3.7887522206162645	3.7923021850972725	3.795887257728226	3.7994935744982103	3.803050083360037	3.8065019951646923	3.8097193991617777	3.8127163675994535	3.815303379679595	3.817442489231249	3.8189198386434	3.8196759642438027	3.819658819656983	3.8187275863266326	3.8168781054543834	3.8141947723853544	3.8105837088674024	3.805978731095731	3.7998912626085595	3.791435929887225	3.7792882054244488	3.7616350130688723	3.736415520349656	3.7016474333284046	3.6550626898829637	3.5938580646326583	3.5158017204507015	3.417880282795846	3.29676574845847	3.1504882301686274	2.97823120210729	2.781329715628529	2.5646218432163583	2.342169737778698	2.1376636155609408	1.9793616413824617	1.8594598320838447	1.7460150020991885	1.6300769351847726	1.5128219650540373	1.3773843060585522	1.3584341383821354
3.779194548669223	3.779235530334106	3.779282436222033	3.779332668678285	3.779388681784691	3.779449732214669	3.779520325134574	3.7795962299111423	3.7796825951440036	3.7797757274536936	3.7798791995853707	3.7799995571356506	3.780125827522917	3.7802699508081465	3.780430900874682	3.780607074414408	3.7808034189427318	3.781022629612373	3.781267142707914	3.7815366938783868	3.781836653765542	3.7821714153105535	3.7825419846060706	3.7829530596892544	3.7834107157540258	3.783920722023569	3.7844835600149427	3.785112414558706	3.7858078307727023	3.786580889873192	3.7874478241362985	3.788395930062805	3.7894564718818953	3.7906305128321818	3.7919373611413847	3.7933724338312995	3.794951699407563	3.7966922384542836	3.7986098498634506	3.800709533242177	3.802986112545867	3.805466854202496	3.808139550714399	3.811032457393473	3.814099545125224	3.81735667560821	3.820763698340208	3.8243183546581174	3.827953011375833	3.831673340844866	3.835416215360262	3.839055847642087	3.842623238075519	3.8459688111607293	3.8490562201828062	3.8517269002374435	3.8539302787523853	3.8553740279220183	3.8561772736479942	3.856115102767853	3.855118826821823	3.8531237714346527	3.850185452168311	3.8463475848478104	3.8414067098695663	3.8349147850905263	3.8258168543009665	3.8126654255955033	3.7935531425045923	3.76641202352071	3.728858039156209	3.678573216257839	3.61262425016279	3.5279958244171845	3.4212878180918875	3.289669050965708	3.1309058676332184	2.9438607662652396	2.731961158846286	2.500818023281939	2.263338631791332	2.0462290641957095	1.880097820517784	1.7509428291553297	1.621490469344808	1.480795350086696	1.4057013190597751	1.59268340477299	1.6836681739981245
3.811912697688972	3.8119537444022464	3.8119996554106588	3.812050862035809	3.8121111147268527	3.8121717322919175	3.812241773560596	3.8123199764185776	3.812404560171432	3.8125027723495832	3.812608486780065	3.8127291332131312	3.8128603177096094	3.8130049115172917	3.8131698332753428	3.8133504184665883	3.81355317480196	3.8137748718894824	3.8140223335438774	3.8142967327856834	3.814604218431347	3.814946544330897	3.8153228803451342	3.8157444855508333	3.81620856851015	3.816728359153013	3.8173070355717553	3.817949978287833	3.8186605709519466	3.8194592053027945	3.820335190880103	3.82131893673752	3.822407288519052	3.8236068573255015	3.824957123277663	3.8264191134324204	3.828044081369449	3.8298488969198647	3.8318168077908608	3.833970683772697	3.836313407130182	3.8388623931690864	3.841631347046816	3.844586038597613	3.8477479403130492	3.8511219296751573	3.85461454229556	3.85825514293203	3.862027110778389	3.8658531566743775	3.869693158783739	3.8734768002774542	3.8771425474652417	3.8805663334482663	3.8837521745962533	3.8865163945140933	3.8886943384542767	3.890304881913405	3.89105764044425	3.8909131277264017	3.889906519325811	3.8877777156345927	3.884751925430543	3.880712971632713	3.875506760782381	3.8686291605747507	3.8589214252718893	3.8449058433168974	3.824488127353585	3.79546828551183	3.755293675713556	3.70157643912745	3.6306594748994594	3.5397101919061242	3.425470147079482	3.283368135298502	3.111863639314878	2.9119593971400306	2.686090413104929	2.4382064398736167	2.1805099869421474	1.9343191471293513	1.7229387837896661	1.585357094434897	1.6947621015123306	1.8087929950161654	1.7309983547184968	1.7720062127303355	1.9665260988134947
3.8431170582068903	3.8431577132289796	3.8432065326737623	3.8432571766421653	3.8433170346273875	3.843379805730896	3.843453456218265	3.8435308457060615	3.843619083633679	3.843719564011056	3.8438207149135275	3.8439465511289854	3.8440811959204124	3.8442293406517067	3.8443951097829583	3.844578888210073	3.84478341103374	3.845013394634959	3.845265180983415	3.845543451612509	3.8458545641142172	3.846204534094926	3.8465888923007934	3.847022937029005	3.8474943217548656	3.8480266163238177	3.848619535296777	3.849276153939476	3.85000727254762	3.8508165349327004	3.851722875218395	3.8527314104521606	3.85383911936968	3.8550758708558654	3.856443248532208	3.8579824706874555	3.8596305966972393	3.861471796360097	3.86349961390796	3.8656939276476443	3.8681093543505685	3.870701820566802	3.8735663523998127	3.87659365946415	3.8798443069769455	3.8832795993663254	3.886879899901038	3.890640909200265	3.8944905187302266	3.898421724293333	3.9023738815580495	3.906262020289096	3.9100520546052406	3.9135427188038263	3.9167958345684757	3.9196854246739474	3.9219412798018647	3.9235152417619297	3.9243713207483717	3.9242494369657708	3.923194582434088	3.9210359549412668	3.9178870467471296	3.9136856182760376	3.9083248343937127	3.9011362094273245	3.890953204286672	3.876073488174147	3.8544035438987025	3.823586891240368	3.780963638368858	3.7236808608701923	3.648411927975478	3.551536529307287	3.4289023836162595	3.2777046364580777	3.095222998796458	2.882676757654196	2.6420061228755074	2.376325387074167	2.085406884259181	1.735578477591872	1.9276833450831552	2.0328876809758896	1.919589517541743	2.03161974315586	1.995306412783208	2.219288545598444	2.178787550684594
3.872838762488047	3.8728804406591477	3.8729279461501163	3.8729797522849525	3.873040541585433	3.873106020168258	3.8731770797532072	3.873257826712108	3.8733483402450615	3.8734488423424955	3.873558018550933	3.873679668951678	3.873817172672512	3.8739686620183065	3.8741368684313207	3.8743234300831633	3.874532106966543	3.874763210571691	3.875020585236717	3.875302538235919	3.8756213277028295	3.87597730447655	3.8763723448191363	3.8768126649618684	3.8773061840593175	3.8778379742482265	3.8784439451773203	3.8791173798420444	3.879858455346009	3.8806923857116487	3.881615612107861	3.88264491425479	3.88377856013636	3.8850407139305294	3.886447079086758	3.8879974188548445	3.8897069621876295	3.8915872928021877	3.893659932957822	3.8959210892476213	3.898423606428847	3.901093492630256	3.903950786257586	3.907071360674377	3.910413672818175	3.9139345740248697	3.9176225982750847	3.9215004095642496	3.925431239693333	3.929433099807545	3.933521018568335	3.9375044723217	3.9413351734548585	3.945008987983611	3.9483226731130223	3.9512152289610922	3.9535978600859374	3.955230305977231	3.956069417481881	3.9560813026240242	3.954959486467379	3.9528376548266992	3.949664889201545	3.9454160983944386	3.9399310089766746	3.932460652190548	3.921858634703069	3.9062148081629964	3.8833739397079694	3.850863271364364	3.8059541723495105	3.7455466931192256	3.666151496476074	3.563335450392192	3.433314885603624	3.273295795752474	3.0803914558071117	2.8557403543814903	2.6013161937735276	2.311729841653394	1.9564217355226599	2.2267803501518357	2.219467118620159	2.024139552876937	2.351899535329258	2.453633724466863	2.4260118823437358	2.382565635214497	0.5403462559780201
3.9011037968570115	3.901147074422471	3.9011959214225005	3.901249902576936	3.9013083851095374	3.9013750852234494	3.9014496338812763	3.9015310597251087	3.9016257983038027	3.9017219405958405	3.9018347761633225	3.9019605594507887	3.9021006152585795	3.9022525129796275	3.902421747188309	3.902615201001283	3.9028254409708922	3.903060255385154	3.9033240826524733	3.9036136247287536	3.903939287386762	3.9042971759614686	3.904699832360227	3.905148822771202	3.905641627877366	3.9061951642336927	3.9068109912555036	3.9074986661904427	3.9082569144801282	3.9091054703789396	3.9100481281079342	3.9110992935226085	3.9122605557553354	3.9135623008362255	3.914995878094753	3.916582514840303	3.918315956498763	3.9202513465952777	3.9223609360515947	3.924687552118757	3.9272325121230836	3.929963122432431	3.932928288374009	3.9360919046166876	3.939498336055838	3.9430887491367046	3.9468748759927132	3.9508036948907814	3.954853747004795	3.9589537821813163	3.9630994180667765	3.9671772752553136	3.971120605810371	3.9748449114571605	3.9783503045066877	3.981257729802902	3.9837216615768343	3.9854879883870513	3.986384364563011	3.986375785441062	3.985364458545124	3.98324472441251	3.9800923272008637	3.9758898579072546	3.9702609971998393	3.962625623638921	3.951585882871751	3.935306011420009	3.911429352548973	3.877400858726296	3.830366578206568	3.7667789898930053	3.6833182920774146	3.5752378629054067	3.438350007813361	3.2698824483484685	3.0667747167488115	2.8313209724026724	2.5611399703092577	2.24020804037116	2.3140685329174397	2.48275252156339	2.7745575206240893	2.8038529069497047	2.7387880997062823	2.6917287781640606	2.5264192097096996	0.5442071983360673	0.5194341666867134
