3.527948520302234	3.5279632920742774	3.527980988871246	3.5280009223877586	3.5280220299489247	3.5280465067340723	3.5280734630096435	3.5281005637913707	3.528136105182408	3.5281726290579676	3.5282131180699428	3.5282589399307325	3.528309817059446	3.5283665042269203	3.5284291208039154	3.528498579928712	3.5285751992445866	3.528662172281321	3.528757613218231	3.528864563607265	3.5289844595472943	3.529117497858846	3.529264825220114	3.529429477890444	3.529616530220302	3.529821499077537	3.530053893270627	3.530311875339662	3.5305985501839774	3.5309258957400145	3.53128952347445	3.531698541336474	3.532153755702991	3.5326703005199978	3.533245926723889	3.533896911360502	3.534627511552457	3.535442246593845	3.536360374510458	3.537377895933577	3.5385202130108317	3.539796911888477	3.5411978028027646	3.5427673615023725	3.5444868598622428	3.546369340033295	3.548444649704674	3.550655722703868	3.553063332135567	3.5556248574430405	3.5583318516664475	3.5612161716863984	3.5642069488539674	3.567336465014333	3.5705322375697737	3.5737945748252495	3.5772084388310668	3.5805719676614878	3.583985587946955	3.587339999252615	3.590786759694685	3.594196214474659	3.5976408016695665	3.6009895478836036	3.604171644177853	3.6068427329198745	3.608805628676193	3.6094289783852482	3.6082653032621113	3.6049309141596044	3.599091215334449	3.590052002928071	3.577222524018143	3.5599277216106753	3.5368506113911886	3.5061975871384656	3.4650319263822005	3.4078667348720026	3.3229730706385134	3.1796465146018296	3.2722282927623203	3.7219241822966644	3.769924537767369	3.683388358005341	3.568508370119811	3.486300022598295	3.457774801147315	3.3711088105579967	2.5895228091072595
3.560610674915639	3.5606281969997733	3.560646183052945	3.5606653427449815	3.5606888030659167	3.560713167028133	3.5607410618813744	3.5607716871497637	3.560805773735435	3.5608451153271794	3.5608870455438044	3.5609338515298896	3.560984782980887	3.561044672721108	3.561109848060917	3.5611811269807188	3.561261414344182	3.5613508769982505	3.561450821227653	3.561563217380034	3.5616861631897048	3.5618235397498754	3.561979173453101	3.5621529502078553	3.562345420167407	3.5625608171200076	3.562799906778983	3.5630713485017833	3.563370794533846	3.5637110166848616	3.564088727256966	3.564520208198937	3.5649959473827186	3.5655339784863522	3.5661417668374944	3.566820767663238	3.5675796418355445	3.5684376559210107	3.56938728529269	3.570461401906475	3.571645740481274	3.5729798483587194	3.574451441520978	3.5760831825310526	3.577862573708915	3.579799998916362	3.5819621843250378	3.5842569280954426	3.586731181457265	3.589363908832072	3.592156346980356	3.595088022929546	3.5981460242710273	3.6012863940467055	3.604609517644095	3.6079279699906848	3.611262853425758	3.6146148411290113	3.6180294902468253	3.621349875901068	3.6247965164044484	3.6281566710371775	3.6315775797842966	3.6350475977027177	3.6381297169003015	3.6409589338438506	3.642577974370143	3.6430900100191606	3.641630795730579	3.6379758656717103	3.631497281797689	3.6217813144213067	3.6080819744877237	3.5893190385908453	3.5639632862074913	3.529699070633729	3.482014479409085	3.411945064623423	3.296220782012493	3.2651427250040403	3.808969344140998	3.9371828051684425	3.8898870944692674	3.780799923691079	3.693188665919277	3.5671586862892237	3.490942905351632	3.3626611624771505	2.706672999012125
3.592059167331826	3.592075868691197	3.59209430345898	3.5921166320168605	3.592139811663781	3.592163635402206	3.5921928059225534	3.592224574732147	3.592260837691658	3.592299936629829	3.5923443367615957	3.592392747220735	3.5924464747377547	3.592506707715832	3.5925735670691865	3.592647642479124	3.592731244068752	3.59282382411684	3.5929255199890613	3.593041576171119	3.593170075616662	3.5933126235670017	3.5934718769911758	3.5936513036486164	3.5938518706914997	3.594076481612316	3.59432844413912	3.5946049640056006	3.5949253577089744	3.595269854979917	3.595664034832985	3.5961159876258946	3.5966070650415904	3.5971613518965246	3.597796227400598	3.5984983166354794	3.5992959881012885	3.600180447010628	3.6011720676492094	3.602277873241406	3.603534080284208	3.604889508989898	3.606411270214447	3.608089786325322	3.6099363243698837	3.6119430760696947	3.6141425133586513	3.616500277369416	3.6190374384837223	3.6217175393185097	3.6246215241833086	3.6275398491049713	3.6306180267860864	3.633837014776397	3.637089355743494	3.640391583023588	3.643752822685147	3.647063429998624	3.6504009261077237	3.6537147816022495	3.6570856495723616	3.6604047369274975	3.6638071963375465	3.6671389099539184	3.670216182343987	3.6728913605648033	3.6745121775191647	3.674818954799875	3.6729591321863126	3.6689658640396146	3.6620334825636567	3.651508949157112	3.63682421170483	3.616570209511957	3.5889325108433257	3.55068192438438	3.4952718050996388	3.407763095258981	3.2399701098400855	3.6549314989495443	4.104676597620563	4.111098767533139	3.9596463156332247	3.8815846863135435	3.7554174772320823	3.583670647728007	3.4818416885247445	2.9154119923899446	2.3172184360520602
3.622277493670072	3.622294059807179	3.6223136129947977	3.622335573872138	3.622359129625939	3.6223851773655595	3.6224154283331034	3.6224462127762935	3.6224836056154506	3.6225243874786086	3.6225681755208234	3.622618950278121	3.6226737887788123	3.6227361068491315	3.622804576095219	3.6228813901305617	3.6229674143091652	3.6230624970749217	3.6231690856775525	3.6232865959249674	3.623419748775433	3.623566762171354	3.6237323763859934	3.623916833199602	3.6241221663499745	3.624351954666308	3.6246105669780886	3.6249001954570144	3.6252242043345695	3.6255862467794837	3.6259907970175735	3.6264541347422945	3.6269688727874447	3.627548824546338	3.62819595975426	3.6289219866513296	3.629747088254539	3.630662118070789	3.631685105812233	3.6328260475106178	3.6341040781692486	3.6355171205944687	3.6370800331084383	3.6387932070687676	3.640699762551068	3.6427506036204296	3.6449781272671533	3.6474097439888	3.649971951107789	3.6527030852008373	3.6555707723633684	3.6585765903114	3.6616737419231242	3.6648337455230604	3.668110386246898	3.6713972168101514	3.6746395126636875	3.6779206748539166	3.6811755919428446	3.6844008131135118	3.6876185437706632	3.690925664750422	3.69421942151461	3.6975489828896158	3.7005853104586013	3.7030734063958772	3.7046333498499227	3.704610630482701	3.7026056317168914	3.6980239603484097	3.690642687058005	3.679494043564133	3.6636986390790636	3.6419690053904494	3.6119353235992286	3.5693492750974203	3.504991009151192	3.3943345733392065	3.4169192844182983	4.146187161685114	4.263815019238564	4.214406187723166	4.089466615822019	3.9442846523324553	3.806679375027195	3.639436776114046	3.4501849943208835	2.69297486077974	1.3995122180890451
3.6512573445055754	3.6512765414835977	3.6512949317091095	3.6513170006844162	3.6513416287841687	3.6513678849223816	3.6513976309707687	3.65143168063931	3.6514691805238892	3.651510644575075	3.6515550019971443	3.6516055804621415	3.6516637564335013	3.6517266760147455	3.651797886277829	3.651875418949054	3.6519610042951123	3.6520620579583647	3.6521721364065853	3.6522928731843844	3.652428081618565	3.6525801334652432	3.652748721322046	3.652938852975495	3.653147689214749	3.6533844263256405	3.653650832761292	3.6539456862570163	3.654287070660593	3.654656342707913	3.6550778190196636	3.6555464406689553	3.656079312666449	3.6566742581509697	3.657344583907748	3.658095794711829	3.658940131977908	3.659874450791078	3.6609321896686526	3.6621064247987434	3.6634207498965843	3.664858211919415	3.6664625765120467	3.668212291871316	3.6701555689875653	3.6722485962107814	3.674506277900642	3.6769654169799986	3.6795555219682807	3.6823022676564983	3.685199358720068	3.688201456551451	3.691276881697233	3.6944676880351346	3.697668315087114	3.7008770952864602	3.7041083282888194	3.707274351029544	3.7104283469294947	3.713568448809721	3.716671448481635	3.719844295758554	3.7233564131738843	3.726334851731668	3.7293105902475934	3.731733079465545	3.733041507184453	3.7328720467972425	3.730521406259378	3.7255802592205205	3.7176316247482903	3.7057781267464724	3.6889468171016753	3.6657417742090592	3.633216648066234	3.585956367227115	3.511122657593548	3.3681369966548584	3.858942870063895	4.31226794909466	4.376801231372698	4.2937162802072475	4.152619361938109	3.9700998043742493	3.847129370848344	3.6845733997064185	2.850095825888726	2.663398576280114	0.9594984749744888
3.678999159881906	3.679016342076181	3.6790358793399296	3.6790595024807886	3.6790839413506715	3.6791117074564315	3.679141314744758	3.6791769054435575	3.679214840308362	3.6792572761665503	3.679303423901045	3.67935664630419	3.679412714032873	3.679477818938748	3.6795498570152025	3.6796301000259155	3.6797193181634347	3.679820015599302	3.679929785351345	3.680056294711353	3.6801932782719278	3.6803476828712425	3.680521782823528	3.6807150500122288	3.6809304366175133	3.681174013845796	3.681447147466671	3.681754436074143	3.682094901623941	3.6824812187756697	3.682927715068419	3.683394969210986	3.683939814638484	3.6845510227900093	3.6852366445273548	3.686009671601001	3.6868773885671176	3.687839022340971	3.6889195906779655	3.6901196360327564	3.691450531055902	3.692927434097521	3.6945696044801193	3.6963506133666377	3.698313253226402	3.7004475586809624	3.7027377459759743	3.705176556805237	3.7077905424230573	3.7105627441339513	3.713442623813649	3.7164294428193707	3.7194865540272644	3.7226286638317716	3.725760251445382	3.7289234304904526	3.732081227454373	3.735183101206516	3.738185368241813	3.7411865075684174	3.7442779431627957	3.747294871597868	3.750485936287075	3.753627236353807	3.756544552305117	3.758849005949146	3.7599877246263818	3.7594818247743094	3.7568477683249486	3.7515482389765737	3.7429552524799683	3.730409477394886	3.712658703014129	3.687966173874398	3.6529244168139394	3.6007484366241043	3.5136808294362236	3.3251544315734303	4.2185432685651945	4.442350143966717	4.4318104878006	4.359179562198323	4.208771771763477	4.016769249235346	3.879604576142297	3.018407270267477	2.876098384027693	1.257801173081308	NaN
3.7055052063222718	3.705523748090585	3.7055437098479236	3.7055660351154738	3.7055924847752757	3.705620210254402	3.705650746327362	3.7056860532671694	3.7057239268122144	3.7057669759282703	3.705814429481961	3.7058684413551815	3.7059264388982918	3.7059930482245567	3.7060657616749477	3.7061471300541693	3.706239348038533	3.7063414981125216	3.706454280811712	3.7065819457553553	3.7067237765859113	3.70688036484911	3.707058954297828	3.707254095477343	3.7074767526541588	3.7077268461997974	3.7080062360946244	3.7083166346175838	3.7086673842728795	3.709061781513276	3.7095021586757504	3.7099984795560252	3.7105576460894816	3.711182753994103	3.7118851920847566	3.7126727154367285	3.713518706031548	3.714566864532652	3.71564793299491	3.7168681046236123	3.71823478612474	3.719731199821585	3.721386656530203	3.7232122027104166	3.725179138923096	3.727336919439861	3.729643454704212	3.7321032839965937	3.734708122283362	3.7374687228440253	3.740341087654478	3.7432827335002603	3.746367990749063	3.7494201307032102	3.7524848003617963	3.7555802384279535	3.758629046311869	3.7615480690382483	3.764500075426801	3.7674132385466916	3.770308870978865	3.7732864540523394	3.7764451000607986	3.7795490006805825	3.7823081343832454	3.7844289437184853	3.785387626154451	3.7847597418935166	3.781720383766231	3.776019526695817	3.7669325924518	3.7537070234285923	3.7350075595357337	3.7088368763086708	3.6712644422078173	3.6138063294565326	3.5128787369618357	3.469863521325043	4.42899270480833	4.568610745164857	4.499348513206196	4.38365455158119	4.259305565790751	4.088985548250994	3.8991710549433645	2.827151243173519	2.220334170898084	0.7131535289117616	NaN
3.730783804680698	3.730802467344729	3.7308229592925852	3.730846766250471	3.730871124465662	3.730900514579359	3.7309316638308374	3.730967261205084	3.731005486650815	3.731050051143403	3.731097974717514	3.731151497723575	3.731212077575582	3.731279111271419	3.7313530212823944	3.731434699342491	3.731529784989127	3.7316328086247754	3.731749438535012	3.7318744051314394	3.73202260173364	3.732183540716456	3.732364717292892	3.7325668807336303	3.7327918394449875	3.733043715178397	3.7333298505299566	3.733647888385914	3.7340218807492396	3.734410390773677	3.7348554512257723	3.7353633540034	3.735934022937698	3.736574224971731	3.737288685212984	3.7380940127342868	3.7390015390504705	3.739998464800792	3.7411189571886294	3.7423810964676503	3.743745301031025	3.745287297941093	3.7469458556206345	3.7487823231598845	3.7507921059004845	3.7529358785547338	3.7552716605561685	3.757729380652605	3.760326692510435	3.7630609851428733	3.7659138349112142	3.7688572361865345	3.7718266065084545	3.7748547798433605	3.7778958321049587	3.780815351385199	3.7837820669693487	3.7866551658748544	3.789447687971905	3.7922714310222023	3.795132401757001	3.7979829990132745	3.8009624601200658	3.8039789831874695	3.8066974938084557	3.8087291376589296	3.8094989133501054	3.8084869750649735	3.805261426874372	3.7991140317235446	3.78956630151642	3.7756439466497462	3.7560664041516407	3.728473517551438	3.688405424377608	3.6256023741728725	3.5084735907488542	3.810237743791496	4.560728820296182	4.611835171089241	4.590531270967306	4.435443585412131	4.304182028039928	4.090754677347528	3.3742386675639735	3.0402088157436347	1.3563675904770716	NaN	NaN
3.754844993957826	3.754864634065924	3.7548857893785827	3.7549089387379686	3.7549348084508734	3.7549629795774524	3.7549958833457	3.7550305573469673	3.7550704988675934	3.7551151155873668	3.7551642528013263	3.7552190547098387	3.7552804212818165	3.7553484087282656	3.7554237508842347	3.7555083243922427	3.755602056675029	3.755706631197301	3.7558244286839604	3.7559529052647433	3.756103939552091	3.756268280684125	3.75645319955282	3.7566568762227486	3.756887440425155	3.7571464705983613	3.7574348745131645	3.7577563430342944	3.7581239201067915	3.758533970254903	3.7589961092666715	3.7595124464101737	3.760097777099425	3.7607439991604688	3.761478073372348	3.7622940315975555	3.763198855508693	3.764217230566587	3.7653732825433552	3.7666657529652743	3.768027710848378	3.7695668827280566	3.7712662640777945	3.773114585857513	3.77512052337339	3.7772937851738364	3.7796040199377035	3.7820795113858043	3.784688330463273	3.787402033725865	3.7902112000552646	3.793111582819237	3.796008299066193	3.7989740761344453	3.8018947975193607	3.804828807953027	3.807650054567994	3.810391199752461	3.8130784307532393	3.8158049307496866	3.818536043653268	3.8212770096740174	3.824174908594341	3.8272030421901966	3.8297180203855157	3.831656511908854	3.8322854315686725	3.831072432258143	3.8273721094955895	3.8210031487008482	3.8108852477383874	3.796357531022456	3.7759156538227425	3.747032052668425	3.7044465461701352	3.635880012031531	3.500070520486191	4.014683405482809	4.6573450347990715	4.704578407482576	4.608518952413503	4.51595582268059	4.307878149996795	4.150399543127049	3.25421640862978	2.2517720944721447	0.9064835749244726	NaN	NaN
3.777706460800938	3.7777253212038633	3.7777465365362874	3.777770490256446	3.7777963492323057	3.7778234661196883	3.777857036040905	3.777893131141629	3.7779337587566046	3.7779789266843973	3.7780293872434076	3.7780840145339307	3.7781461849051023	3.7782157244655714	3.7782911038829146	3.7783792360228508	3.7784738347318805	3.7785805749623544	3.7786987633634146	3.7788346748702324	3.7789811911929823	3.779149378973347	3.7793361481355277	3.7795435035700695	3.779779627585312	3.7800382205600864	3.7803382834920876	3.7806701754118075	3.7810379052326253	3.7814600549579507	3.7819312126352567	3.782450803665765	3.7830406568918695	3.783703914394289	3.7844834982806366	3.785285875138265	3.7862198791155603	3.7872575980643184	3.7884070616886527	3.7896762627849334	3.791100983976837	3.7926602897146013	3.7943693047922644	3.7962377733143473	3.7982667061074715	3.800418198530769	3.8027395668001263	3.805193249066373	3.8077794380283274	3.8104695028959026	3.8132760229488474	3.816098550993747	3.819046805876588	3.821857953463528	3.8247123071773483	3.8274813134681818	3.830292511383124	3.832900437589628	3.83553644570066	3.838125800163616	3.840695006155245	3.84337094239045	3.8462696464986204	3.8490810613104083	3.851626713798533	3.8533720560747726	3.8537872935407353	3.8523306441108343	3.8484643733200827	3.8415977807744857	3.831095048984011	3.8159530193899185	3.794691619425849	3.76447966912462	3.7194898962176954	3.6455045977223826	3.4892244034884987	4.021625449004169	4.700588407979406	4.754530623301153	4.68803166260648	4.557437618059474	4.298945123931432	4.104148559910586	3.2846084294431814	1.7084734306701235	0.48325337817134334	NaN	NaN
3.7993823342418716	3.7994021953023203	3.799424000629533	3.799447771897272	3.799474979093016	3.7995039141585223	3.7995365835672	3.799572802785397	3.7996124796704245	3.7996573233880637	3.799710072537627	3.799765992045549	3.799828773035894	3.799899115340367	3.799977759309636	3.80006401577271	3.8001614762978355	3.800268950720418	3.800392976594498	3.800527288977852	3.800678876356008	3.8008484108596288	3.8010380497156717	3.8012523158937728	3.8014869923924324	3.8017581725700875	3.802054563054785	3.8023945389512135	3.802770412289928	3.803194295185311	3.803671039533973	3.80420930654802	3.804808418735434	3.8054878001987644	3.8062439703599016	3.8070905935863695	3.808037614810568	3.8090966101943873	3.810252298350519	3.8115546762838406	3.8129744689106437	3.814557767659542	3.8162934144801146	3.8181599969884172	3.8201761666603544	3.8223377545492783	3.8246570789698113	3.827082348424001	3.8296602999219744	3.832343719907081	3.8350852687755776	3.8379009102257977	3.8407290043752726	3.843470098999942	3.8463352095220236	3.8490736461656847	3.8517164534798294	3.8542615443142916	3.8567422134875966	3.8591962596729554	3.861725358947532	3.8643480749778587	3.86716711186652	3.8699276768682322	3.872315137280127	3.873989326807611	3.874160310054551	3.872515141880044	3.8683405208180526	3.8611101442910094	3.8501903813920455	3.8344930900707666	3.812434983109463	3.780990856689449	3.733806890770913	3.654250404317979	3.4750679480557483	4.5182785790037	4.789314051651612	4.798967171829484	4.728336129494787	4.500123393156094	4.3036994330788945	3.432175267477119	3.3315728639500435	1.4669410413253778	NaN	NaN	NaN
3.819898714181365	3.81991662519981	3.819937381904401	3.8199639925864415	3.8199901535863234	3.820021789157337	3.8200549520416036	3.820090428785997	3.820133152712953	3.8201784567483816	3.820229722238355	3.8202871650310115	3.820350952186117	3.820422278925131	3.8204998596571755	3.820590523830607	3.8206883889699217	3.820798074865188	3.8209216656691347	3.821060115570356	3.8212133970777695	3.8213840099179412	3.821580074823724	3.821798356078084	3.822040139326692	3.8223081471838523	3.822616311032197	3.8229578546938194	3.8233441332268074	3.8237715479338332	3.8242745170031665	3.8248052722077945	3.825415548202883	3.826109535569558	3.82687390987059	3.8276592252094876	3.828699719706099	3.8297682051896054	3.830948598445007	3.8322582268153425	3.8336839465972488	3.83529077640845	3.8370216393747807	3.8389024035683104	3.840902758406761	3.8430891403358953	3.845416425154349	3.8478451634349895	3.8503653603032	3.8530465870977397	3.8557972753913523	3.8585219391732806	3.8613109363049998	3.8640558221127153	3.866786324669846	3.8694263874978883	3.8720579679786926	3.8744013033761133	3.8768377765994515	3.879186036675954	3.881629612449874	3.884262254094802	3.886888324684825	3.8896469887485714	3.8919890956645595	3.893449813305824	3.8935410374923047	3.891565650382002	3.887067815857618	3.879538918644187	3.8681863831906007	3.852014437337409	3.8292334196173874	3.796633382346732	3.7473096467738904	3.662414215358628	3.4597217655924326	4.614097788308613	4.770688821901262	4.765892922869891	4.767057210634397	4.581477600794725	4.361163719666808	3.0421759413070197	3.0929549544457666	1.2381409101483576	NaN	NaN	NaN
3.8392764044195937	3.8392966246603564	3.839318647728154	3.83934396526009	3.8393703706481643	3.839400872617955	3.839434624503338	3.839471298586467	3.839514050499643	3.8395608647871553	3.8396132689234976	3.839670489577903	3.8397363702228557	3.839807192006771	3.8398894921916398	3.8399796752579043	3.8400776949004842	3.840191513747451	3.840315272380721	3.8404567546258903	3.8406105216976614	3.840788154080708	3.8409862432300352	3.841206776833006	3.841451606737551	3.8417335294426858	3.842039628929662	3.8423947362113497	3.842781593014846	3.8432258910664165	3.843715641879846	3.844275103752048	3.8448990647204377	3.8455967720241655	3.846380448199186	3.847314753815797	3.8482214864399897	3.84930540403677	3.850523356198584	3.851819316051897	3.853290677532031	3.854893512745783	3.8566339914909973	3.8585177043356067	3.8605552400006564	3.8627310477547874	3.8650406485859996	3.867450961252045	3.870028033542989	3.8726221697759273	3.87530306990535	3.878038689358664	3.880769277518411	3.8834766159404923	3.886109849140705	3.8887054816054296	3.891067220368992	3.8935726605247694	3.895811948184813	3.898175513995307	3.9004742208152607	3.90308566956364	3.9056674204309143	3.9082899109573863	3.910601200514828	3.911941740744212	3.911785743772401	3.9096210304504484	3.9048588571175675	3.896967524146891	3.8852777018128015	3.868574085473947	3.845120847178779	3.8114921092900986	3.7602046572458905	3.6699850779714422	3.496255923018855	4.658150437041186	4.838840222722053	4.832922870615725	4.801750615762566	4.608478751139821	4.418157468984476	3.3222606686613276	2.510202347902672	1.3119511589291528	NaN	NaN	NaN
3.857547545964736	3.857567673809962	3.8575913580582744	3.8576149728757967	3.85764303226885	3.8576741404208907	3.85770837384485	3.8577472527407077	3.857789981688539	3.857837283401658	3.857892079502398	3.8579504840894323	3.8580157113983087	3.8580901805065326	3.8581712051754824	3.8582632379989747	3.8583657947909833	3.858480199410168	3.858607640146193	3.858750386681372	3.8589091436322915	3.8590888701252757	3.8592882813997664	3.8595129955234815	3.8597697335523558	3.860049453073404	3.8603646255426916	3.8607215371746664	3.861120991770085	3.861572820911492	3.8620724755704865	3.862643680449532	3.863278107175117	3.8639991933079125	3.864787609796266	3.865664013619971	3.8666629399808405	3.867763004186648	3.868964145403886	3.8703191826666634	3.8717928545941085	3.873406412595812	3.875160647953913	3.877049343829295	3.879106810901873	3.881275570759479	3.8835942310777942	3.886021809583625	3.8885348214257935	3.891131904493368	3.8937795228590524	3.896485386669898	3.8992097844635953	3.90184618701007	3.9044466928211565	3.906930170616937	3.9093454313279357	3.911667223649638	3.9139139701178762	3.916114647259913	3.918470680300437	3.9208532122943933	3.923515983036854	3.9260194283801053	3.928177361676166	3.929465556411063	3.9290924858745657	3.9266920684349147	3.9216759244773023	3.9135018334737053	3.901405414314318	3.8841854133533404	3.8601645338087125	3.8255883304174896	3.7725482117291196	3.677982914466881	3.7379835794478846	4.7101600529045315	4.868123284763766	4.8610582673197404	4.76072167621405	4.608266800023286	4.4382009803932	3.468765333371424	2.0145203021202454	0.9323138227875462	NaN	NaN	NaN
3.874743889089707	3.874765797548273	3.874788083507064	3.874812866172985	3.8748409247628888	3.8748721526048704	3.8749087358036456	3.8749469462287554	3.874987054512411	3.8750398856624932	3.8750945505641416	3.8751542523125857	3.875220486598914	3.8752952175128685	3.8753795668563282	3.8754743867099126	3.875576852472606	3.8756940207324635	3.875824502325278	3.8759708563955138	3.8761343156313277	3.8763153914023425	3.8765214402718042	3.876750070106856	3.877022723182842	3.8772950189206616	3.877620693885953	3.8779792455227216	3.8783896770618136	3.8788512394319827	3.879369676153897	3.8799200769861333	3.8805929403606676	3.8812795957383583	3.882125034703044	3.88302159931026	3.8840301861674815	3.88515746899115	3.886369117376368	3.887734437391133	3.889219060470537	3.890862520560823	3.892613889036095	3.8945480249465425	3.8965832568235754	3.8987841654953517	3.9010681928243534	3.903518175674093	3.90602930658109	3.9086345583869733	3.9112760072535253	3.9139383411114226	3.916569237418228	3.91925505321986	3.9217825583608685	3.924222346936734	3.926569865340663	3.9287788354149704	3.930962041794357	3.9331966062684534	3.9353621912505914	3.937834932311308	3.940339594730697	3.9428689500512153	3.944917950845346	3.945977533369845	3.9455332383460626	3.9428562032360395	3.937597249700314	3.9291206529603264	3.9166267410199294	3.899016539338985	3.874404239053761	3.838990055192782	3.784363981592291	3.685778915605432	3.8422757442145548	4.776358923486754	4.925074009439315	4.920803529715388	4.824309404241256	4.675432543035883	3.309175616357782	3.4770502722937273	1.3014266292981647	0.7617461247048888	NaN	NaN	NaN
3.8908990150927734	3.8909218987216256	3.890945313109293	3.8909716660905485	3.8910007941448974	3.8910332644516497	3.8910695984377974	3.8911085209823018	3.8911539276076383	3.891202584106895	3.8912582058292244	3.8913191946321684	3.891389157116054	3.891464956551066	3.891550932056228	3.8916463070148377	3.8917532228125324	3.891872164452123	3.8920068673731296	3.892154633184229	3.892321271206942	3.892509552982415	3.892718532752853	3.892951229495889	3.8932182002234295	3.8935157455137452	3.893843292368213	3.894214734554089	3.894643311549723	3.8951111949711286	3.895631504488776	3.8962187107952344	3.896886635132713	3.897642060113388	3.898447927028044	3.8993591105678362	3.9003817118470314	3.901519992553549	3.902768657414518	3.9041542182407714	3.905665881538512	3.9073103502261244	3.9090924818368302	3.911019508406506	3.9130892440843446	3.915267492160549	3.917593533544855	3.9200212840280155	3.922548184049573	3.925125174626234	3.9277352383712816	3.9303794845136677	3.9330418002898226	3.9356438303574137	3.938126811421707	3.940605354192088	3.942868432634881	3.9450259847390106	3.94714478293263	3.94932723265783	3.9515159393699	3.953857329305262	3.956451802382659	3.9587619728333565	3.9608644815696383	3.961747316488732	3.961014455004471	3.9582114525105663	3.952680588117348	3.9439062002157717	3.93104617078288	3.9130483687681052	3.8878941173790076	3.851746398605532	3.7958435154800587	3.6936179045134714	3.9357878406076665	4.8022174508362	4.9081861378575455	4.905110101423828	4.852965946109996	4.71511863092843	3.0812372715313567	3.55451535601643	1.6556054537110412	NaN	NaN	NaN	NaN
3.906057741130365	3.906077701980809	3.906103196875359	3.906130203949427	3.9061600419868414	3.906192876936121	3.9062295286124233	3.9062700673435833	3.906316712063321	3.9063668577055086	3.906424263559531	3.9064882986388483	3.9065581120656874	3.9066371744158594	3.9067253650988576	3.9068212061798837	3.906934933118449	3.907054681798261	3.9071912590806765	3.90734419333457	3.90751521198832	3.90770459520639	3.9079194354368916	3.90816305352661	3.9084379321563203	3.908736144589978	3.909074811830096	3.9094564427188083	3.909885565369151	3.910362805474941	3.9109047286585827	3.9115076743002803	3.912185606082822	3.912972353585845	3.9137848720011736	3.9146410357181938	3.9157560734682333	3.9169127605219267	3.918190874091899	3.9195839959333707	3.921109148077004	3.9228090307081653	3.924594869536748	3.926504378929648	3.928626581058679	3.9308425141177556	3.9331444195204046	3.9355579178339815	3.9380959989166264	3.940681539215783	3.943333349499719	3.9459508500849108	3.9486077822701775	3.9511666144987956	3.9536580861336486	3.9560433830317296	3.958270479598979	3.9604811155375135	3.9625796865720573	3.964632674488738	3.966879020252213	3.9691554334363452	3.9716515572225	3.9740207514282937	3.9758728987530834	3.9766540163522572	3.9757665540809004	3.972710068349341	3.966905515180578	3.957825750289384	3.9446425075496876	3.926280794844326	3.9006390984452413	3.8638621912449094	3.8069097955180093	3.702429263583288	4.015412162944141	4.789105868130241	4.919626501140424	4.962878826082271	4.873874876136645	4.716879680695146	2.991751786678402	3.5775829876120078	1.8407512229455074	NaN	NaN	NaN	NaN
3.9202538654391508	3.920276411860137	3.920303254388201	3.9203304778211745	3.9203584245168974	3.920393645404364	3.9204317637505186	3.9204728031814677	3.9205202714935554	3.920574553080199	3.9206308122394162	3.9206951882730916	3.9207691108520457	3.920848056055857	3.9209381866259845	3.9210402648228992	3.921153628800167	3.921279097781635	3.9214169915719452	3.9215760063512013	3.9217495772972515	3.9219487915100317	3.9221724919062013	3.922417026772399	3.9226954505706444	3.9230033651633986	3.923358074590832	3.9237489428809473	3.924183881520903	3.924676108850453	3.9252372300821903	3.9258537505454396	3.926544215917223	3.9273198845957915	3.928184757233743	3.9291356384590888	3.930219416033499	3.931377091238513	3.9326816258120787	3.9340961730021076	3.9356466235833047	3.9373488090348125	3.939170760906293	3.941140464214058	3.943233283151955	3.9454815588274945	3.9478205174534726	3.9502746903923014	3.952814033923385	3.955389259782614	3.9580224564366597	3.96068600482554	3.963318264265488	3.965837537985684	3.968332530318751	3.9707012410625815	3.972902976726107	3.975086425907363	3.977099786082209	3.979195726656774	3.98128977942428	3.983624292545074	3.9860882139629537	3.988346499703083	3.990079061782066	3.990857206332311	3.989794907753605	3.986447488382855	3.980405339862979	3.9710235479433473	3.9575246248675624	3.938773526701282	3.91271507485493	3.8753960152541085	3.8176597837460324	3.711369196973356	4.084095661000382	4.766317025422075	4.960362453184182	4.976970276453604	4.931977790750802	4.774706416585134	3.143828813364805	2.750197034052611	1.741187238957115	NaN	NaN	NaN	NaN
