3.2835983852145163	3.2835997876807	3.2836025425295268	3.2836049228816697	3.2836074407331273	3.2836118868988984	3.2836154146961753	3.283617776947501	3.283623259253092	3.283628345375837	3.2836336174538103	3.2836391365696027	3.283646098812862	3.2836509806136616	3.2836619408920975	3.283671654168194	3.2836811858394777	3.283693154452679	3.2837062976664417	3.283719394046692	3.283736625609528	3.2837541894854247	3.2837748475985427	3.283796800420468	3.283822123924919	3.2838499400117795	3.2838841892305917	3.2839152184203555	3.2839545766739393	3.283998833897605	3.2840461526692835	3.2840990062260946	3.284161786416927	3.2842335195219357	3.284316775273233	3.2844054044152475	3.2844943657810695	3.2846008847802795	3.2847190695497406	3.284826221823115	3.284947824596574	3.2850530633885766	3.2851451877247575	3.285168667252675	3.285144975110712	3.2849906338105006	3.2846768262597417	3.284149553517373	3.2833417846475483	3.2821772653792594	3.280632751197644	3.2785863130986597	3.27603446824457	3.272873870629355	3.269051080066461	3.2646057961762187	3.2594391235445133	3.2535531118611933	3.2469559960306857	3.2396201197883343	3.231532810858185	3.222717283039677	3.213129356343277	3.2027808557985016	3.1915850655361147	3.1795199088327903	3.166421321448023	3.1520831045350906	3.1362014785520205	3.1182394620073497	3.097262857210658	3.0715812779037286	3.037589206662371	2.9861528337722048	2.885557882563412	3.6798010364302196	4.196003285815241	4.992399616327665	5.117451655443008	4.45783893290133	4.732605395806529	4.912021649589399	4.999417501412725	NaN	NaN	NaN	NaN	NaN	NaN
3.315950918743937	3.3159512970112828	3.3159520564933618	3.315952890761513	3.3159550670899383	3.315956047435534	3.31595773974746	3.315958661624532	3.3159605500208653	3.3159634483939073	3.315965983586723	3.3159678321420705	3.315971307658966	3.315973849312244	3.3159778405530815	3.3159818929071445	3.3159858190324982	3.315992471335305	3.3159988013426904	3.316005897958954	3.3160128848589023	3.316019568214625	3.3160297349799723	3.3160417951336116	3.316053581252609	3.3160678045647694	3.3160836221623153	3.3161017925030785	3.316122557247544	3.3161492045110594	3.3161767389394425	3.3162063840735803	3.316248420282861	3.316287214908521	3.3163285601560215	3.3163876183831764	3.3164481112959994	3.3165164908943785	3.316578275630053	3.3166503321728267	3.316711644331865	3.3167513625305705	3.3167653705948696	3.316724645458406	3.3165837959206614	3.316327222246342	3.315893674124366	3.315222427548508	3.314240609599147	3.31291732808331	3.3111444622806876	3.308882697305557	3.3060812718219617	3.3026565309426132	3.2985841078209153	3.2938229895994513	3.2883287416908424	3.282118474831053	3.2751600822127975	3.267474213533438	3.2590278480428134	3.2498327928518465	3.2398676939672932	3.2291043960951225	3.2175413998989293	3.20506078449055	3.191555119470633	3.176805794097861	3.160502332603957	3.142095312694921	3.1206201563337985	3.0942905523386264	3.0592915301433132	3.0058576828547707	2.89786029009223	3.7784111328143393	4.610524769188334	4.9905353360509235	5.189836201737939	4.675830385544438	5.06438713852235	5.364769241270865	5.468505368689426	NaN	NaN	NaN	NaN	NaN	NaN
3.347251950646905	3.3472510218545026	3.347250173943081	3.347249736390265	3.347248691820622	3.3472482599866473	3.3472479927828043	3.3472469300006518	3.3472466321247727	3.347245088305016	3.3472427843184693	3.34724330124137	3.34724109816933	3.3472400760083234	3.3472383711390545	3.347237066439045	3.3472371307028417	3.3472340702612757	3.347234524201772	3.3472316242997353	3.3472310167282786	3.3472288050082137	3.3472275842439685	3.3472259433273295	3.3472260257383177	3.347227394613387	3.3472258971494426	3.347227081636062	3.3472293800737893	3.3472310177982627	3.3472393902508144	3.347257415644383	3.3472564731536827	3.3472840027680593	3.3472859428017614	3.3473000335323446	3.3473170087961366	3.3473487184464297	3.3473666808351825	3.347377389654678	3.3473771211848087	3.3473704166770593	3.3473087900157577	3.3471798650292666	3.3469494817919254	3.346567916270848	3.3460056814052037	3.345186257642047	3.3440563870124587	3.342532911895267	3.3405590386015573	3.338087230427841	3.335032275120881	3.331346365697042	3.3269977452017803	3.321958098774927	3.3161557888678286	3.3096174816064017	3.3023320961007077	3.2943177671611727	3.285502529643049	3.275927547409531	3.2656222409153317	3.254478617085125	3.242523003215755	3.22965846327446	3.215769953755001	3.2006215418888266	3.183910942262408	3.165062832515601	3.143091925354325	3.116129002788761	3.08019817383509	3.0244523054987593	2.9085306592599074	3.814804714243522	4.709985367041799	5.122030863005289	5.226241191371041	4.934755051142121	5.440085939292811	5.878328471856845	6.0004636761845225	NaN	NaN	NaN	NaN	NaN	NaN
3.3775283356479124	3.377525445280542	3.377523452057432	3.377521395481672	3.3775188760767936	3.3775163578447605	3.3775125074030004	3.377509501325449	3.377505395440157	3.3775000140481963	3.3774961689640057	3.3774924959942325	3.377486287252525	3.3774795096966646	3.3774742509872744	3.3774681553680006	3.377457895678362	3.3774500909096172	3.377440076377423	3.3774299416885856	3.377420353792316	3.377408401722383	3.377393039454594	3.377383199308546	3.377365249552865	3.377354253767672	3.3773332528909896	3.3773205396847	3.3773014324659894	3.377284900248939	3.377267499792892	3.3772504756687627	3.3772267473319655	3.37721242426142	3.377191355487334	3.3771705352453854	3.377148704473878	3.3771367584171044	3.377098726557772	3.3770611220570754	3.3770074464695057	3.3769263672388865	3.3767842637981786	3.3765694668136934	3.3762378526792145	3.375753394562324	3.375054029307175	3.3740978157149666	3.372800156186129	3.3710905384570795	3.3689161678320363	3.3662191011533382	3.3629175323262297	3.3590011399904136	3.3543772484749734	3.349039247531902	3.342951241417317	3.3361074989025163	3.3284960698708894	3.3201289014644773	3.310987302391964	3.301079159879017	3.290399535602503	3.2789165312279076	3.266616130652688	3.253351615081678	3.2391093031901734	3.223567183532202	3.206467304232436	3.1871812032270155	3.1647226410481895	3.1371406248595837	3.100114609263792	3.0420225614675385	2.9167501293473532	3.8228181196603677	4.900605780692064	5.438507854286258	5.830520775409543	5.2171131536010815	5.873098796531201	6.458278570518731	6.576881050972721	NaN	NaN	NaN	NaN	NaN	NaN
3.40680511570096	3.4068016744046896	3.4067977072750617	3.4067930762618315	3.4067903006246394	3.4067842216563338	3.4067793092001737	3.406772353569915	3.406765951474338	3.4067579650687305	3.4067512032605674	3.40674180898272	3.406730586619449	3.406719759147675	3.406707291899301	3.4066946896395	3.4066794511216827	3.40666407939395	3.4066468064755444	3.4066265553406008	3.4066075300361693	3.40658472889344	3.406559103694505	3.4065325912033098	3.4065029955742854	3.4064727485691355	3.4064381917981588	3.406402204989959	3.4063658992627475	3.4063295001947043	3.4062821261547436	3.406235976490616	3.406190077740262	3.4061421196532757	3.40608558066557	3.4060280118924786	3.405974455285632	3.4058901553417233	3.4058282490370293	3.4057310329881436	3.405614921613027	3.4054514118567263	3.405242191840185	3.404940807530244	3.4045032830902175	3.4039022467993987	3.403072099874412	3.401963902974541	3.400479656938812	3.3986087983536137	3.3962527944102385	3.393348802386602	3.3898184931398703	3.3856325151699633	3.3807457139528334	3.3751214708241193	3.36875317178472	3.3616039176866637	3.3536981337262115	3.3450334322401196	3.335555656866945	3.325333321064822	3.3142918180852865	3.3024767040011773	3.289805744338995	3.2762006979404195	3.2615687103577	3.2456947069025217	3.2281980142428486	3.208512482329823	3.1855762219575947	3.157344201669551	3.119290153395257	3.0586768514551665	2.9230363126460097	3.907959950048307	4.916853757970121	5.634055028986771	5.0130818780945505	5.935417672142784	6.347364536681785	7.108995191798506	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.435111404434153	3.4351050964662604	3.4351026145656904	3.4350945260673305	3.4350888028482234	3.4350800960676264	3.4350729415632024	3.4350635767620945	3.435052966935329	3.4350415111901054	3.4350290858019488	3.4350150368930708	3.4350011507854172	3.434987808701657	3.4349671844757563	3.4349469555751	3.4349262318254654	3.4349036244268722	3.4348785789679335	3.4348440184715567	3.4348209363193405	3.434782104222458	3.4347471269458794	3.43470600181503	3.434662022581151	3.434609986787317	3.4345643237897754	3.4345091742398983	3.43444719240974	3.4343836927359788	3.434316237121064	3.4342534988370197	3.4341698696907326	3.434083785395685	3.4339953235885967	3.4338992116082503	3.4337988218889293	3.4336817559563544	3.433544524284926	3.4334088048854254	3.433219345546193	3.43300224958835	3.4326999777548446	3.432296815290495	3.4317681427484352	3.431048469813831	3.430088521264432	3.4288517889723473	3.4272079841473233	3.4251492517261375	3.422576178467796	3.4194630374523864	3.415703427519927	3.411290940068878	3.4061454256769825	3.4002805010491244	3.393627917550749	3.3862087982805815	3.3779974358040206	3.369001862297059	3.359226773778925	3.3486422089798658	3.337320434942858	3.3251765029933935	3.312186184282436	3.2982537096221436	3.2832553731252014	3.2670213834705857	3.249158101973459	3.229064416956589	3.205654824300527	3.176801724461811	3.137703613201441	3.074328859508722	2.9277109519657607	4.0669167174726315	5.022178949679566	5.336468743368131	5.216847887586577	5.897181350028614	6.91911992634372	7.77665760977949	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.4624702790054194	3.4624628521490255	3.462456156991773	3.4624467093689404	3.4624395480192818	3.4624290655295242	3.4624184024657216	3.462407957876375	3.4623926217486884	3.4623787835572952	3.462362435824249	3.462345386218746	3.462325524938867	3.4623044509232312	3.462280561747079	3.462254621711552	3.4622253288083176	3.462194337512561	3.462155718648018	3.4621219789545563	3.4620803768849173	3.462033528347029	3.461980695380248	3.4619306972667947	3.4618653242424493	3.4618078544395052	3.4617389218779104	3.461660207374333	3.46157902637189	3.4614927344183455	3.4614022097119634	3.4612973889368672	3.4611952417666054	3.4610732614843482	3.46095602099717	3.460805613112145	3.4606764118409115	3.4605061199694274	3.4603175251712788	3.460122000747282	3.4598775492557823	3.459575673467501	3.459192442293256	3.4587091793331872	3.4580736484980035	3.457226063752454	3.456139955940516	3.4547450367853583	3.4529455031288294	3.4507002363932693	3.447952031411281	3.4446307302571677	3.440652425448737	3.4359933560218145	3.430622798523976	3.4244798772728045	3.4175777564686345	3.4098849190748908	3.4014020828279814	3.392132755417405	3.382046455235469	3.3712108314583027	3.35955313332095	3.347077653844394	3.333766855522032	3.3195051956158728	3.3041928694248037	3.2876124839365874	3.2693791133176258	3.248903450284457	3.2250239698144876	3.1955190987463165	3.1553127884448173	3.0890412598852057	2.930710143332996	4.43965849001515	5.283517761462072	5.790198738925351	5.84822652851806	6.296801667156186	7.541916521746603	8.463245057160446	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.4889071821274467	3.488898370964107	3.488889552320378	3.4888802293219823	3.4888700490236677	3.4888569411361816	3.4888426598147855	3.4888281386189015	3.488811943594664	3.488793471117849	3.4887743509721685	3.4887514034027705	3.4887258236224867	3.4886998151386677	3.4886745947105657	3.488637287941172	3.4886005485228537	3.4885614446132323	3.4885178889321056	3.4884699625141637	3.488417871227041	3.4883585322950723	3.4882968308757034	3.4882297197979897	3.4881480362270514	3.4880736609633565	3.487985553287383	3.4878891784288855	3.4877834471819407	3.4876738766192457	3.487552048162771	3.4874229084669794	3.487284724082802	3.487136262516214	3.4869734449265226	3.486794225198573	3.486607750646833	3.48639271203728	3.4861586158225815	3.4858977146846875	3.485586639993113	3.485210750775733	3.4847552146819623	3.4841700626308088	3.4834246021029385	3.4824819348033746	3.4812575647703863	3.4797057657181236	3.4777591713208538	3.47535169579059	3.4724030082179373	3.468870641644808	3.4646959028467665	3.4598283897696205	3.454198556877277	3.447826986697854	3.4406549513298126	3.4327238219818272	3.4239622884059298	3.4144230171425214	3.4040779461262383	3.392936203503097	3.3809723156562335	3.368217988191295	3.3546016447004567	3.340011752810356	3.3243987269148696	3.307473313896279	3.288909644692773	3.2680352796291072	3.2436970914521464	3.2135564928680758	3.172229871604049	3.102942077359169	2.9313375678384204	4.591105333015525	5.483772220215497	5.817756338361871	5.835641504408525	6.743434280568667	8.21396327307296	9.097574940171409	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.5144481819657543	3.5144385816499932	3.514427436560496	3.5144162030835697	3.5144027150932495	3.5143874263087196	3.514371385293243	3.514353010225411	3.514333472666647	3.5143113950662834	3.5142884105011967	3.5142596577408582	3.514230581479402	3.514197787485775	3.5141621834450483	3.5141195327206796	3.5140772737863806	3.514030131579492	3.513977749381617	3.5139184223596645	3.513854683517957	3.513787423072249	3.513709319589927	3.5136270321225185	3.5135372690377533	3.5134373804999757	3.5133286165752	3.5132149080108572	3.5130872557908512	3.512947842692439	3.5128055866133745	3.5126456130043167	3.512470818167105	3.5122918920179513	3.5120933168600827	3.511874747652656	3.511645217861027	3.511383847404952	3.5111046033735756	3.5107772110129005	3.510398874459541	3.5099565251012486	3.509408337807555	3.508752601851887	3.5078951384258725	3.506825117222927	3.5054785436946863	3.503803646904758	3.5016777344626213	3.4991027032684423	3.4959843217778865	3.492238936983032	3.4878602120872677	3.482763639904945	3.4769344324684845	3.4703301927772814	3.4629161078664383	3.4547311196156323	3.4457313555476707	3.435890773315245	3.425310722314823	3.413897928415915	3.4016697080906892	3.3886315682782993	3.3747065923589297	3.3598275452669473	3.3438983119138683	3.326654677342869	3.307744675866885	3.286512117036404	3.2617215669926614	3.2309277451371243	3.1883628828715413	3.1157616920415503	2.9341086181311904	4.78693461373746	5.310812518775964	5.568555063029434	5.79510346575562	7.779206367535946	8.9158086383543	9.602342487803682	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.539118774531905	3.5391071008346744	3.539095443270846	3.5390802222600355	3.5390655995794273	3.5390481821931825	3.5390285911360895	3.5390087772698595	3.5389837833966062	3.5389563961015322	3.5389300198947122	3.538897945570672	3.538862965049385	3.5388254950910327	3.5387827108837535	3.5387383694408294	3.538685238151269	3.5386283368261418	3.5385645721351313	3.538497264798416	3.538423281807135	3.5383410758473834	3.538252786225022	3.53815586747171	3.538046507837489	3.5379320089575326	3.5378155675439817	3.5376638500643725	3.537516877387225	3.5373563857011003	3.537185425377127	3.5369920773622994	3.536797072834301	3.5365822660060036	3.5363359760962836	3.5360815330394466	3.5358039440431126	3.5355001948860716	3.535155580699574	3.534777964110513	3.534332045891876	3.533821190517024	3.533201026933037	3.5324274935467423	3.5314941926839776	3.5303021937670307	3.528821314175763	3.526992054261313	3.524733785933189	3.5219828158739754	3.5186657947044395	3.5147557587294194	3.510185820721135	3.5048863581606127	3.498815577657136	3.49198908865257	3.484396155975255	3.475958032438277	3.466735072710791	3.4566723109255073	3.445812029565166	3.434132117912895	3.4216570472177907	3.40832525905067	3.39412464988488	3.3789889388470957	3.362760944003515	3.3452006953193485	3.3259593323110925	3.304361873649313	3.27911738026039	3.247674622041341	3.2038832021337305	3.1275226511151524	3.0995451802107366	4.858119228992108	5.728942098518266	5.913301621273401	6.44930604851396	7.79944206639403	9.633450728151567	10.165152742955122	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.562944280318766	3.5629310824196554	3.562916488097554	3.562900022582818	3.562882361453491	3.562863243907452	3.5628407178813277	3.562816391153079	3.562788948394845	3.562760269829914	3.5627277507078583	3.5626905508322246	3.5626531187123303	3.5626083937766184	3.562558463406435	3.5625052753848467	3.562445465107498	3.5623827683960587	3.5623102030504445	3.5622291208816583	3.562141551208969	3.5620522068082634	3.5619472615197645	3.5618362766790193	3.5617145042390304	3.5615792509893405	3.561433225616541	3.561271625000718	3.56110492706896	3.560919288880051	3.5607173597512483	3.560498906854603	3.560265130982506	3.5600078825823966	3.559745259712138	3.559447352566736	3.5591256674868177	3.558771073253719	3.558372069342027	3.5579300834457497	3.557424602493988	3.5568443064226534	3.5561364892694494	3.5552727380242146	3.554214575516419	3.5529133942933613	3.551338987208676	3.5493807962054396	3.546964829120578	3.5440513222766628	3.5405764245310043	3.536486089937665	3.531709362307269	3.526217007028706	3.51995977349934	3.512925546514514	3.5050837425048953	3.4964425455454933	3.486979184175495	3.4766698707225667	3.4655744449593566	3.453677958513411	3.440937444719798	3.4273559552871493	3.412904950025342	3.3974926498446583	3.3809732634839396	3.363140454239701	3.3435821641578296	3.3216040321883504	3.295920802382775	3.263818178928041	3.2187521686681144	3.1385123670952293	3.4359291674548635	4.835566233002785	5.791825278260549	5.892685317649794	6.426198193333321	8.421025056211375	10.318277545548847	9.840001351706023	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.5859513084872265	3.5859361178388154	3.585920154636793	3.5859016403412958	3.58588180764846	3.585858164349791	3.5858331218985304	3.5858064639289635	3.585776553116993	3.5857423412816316	3.585706041461398	3.5856649695801686	3.585617827741103	3.5855698183786813	3.5855150037920898	3.5854531266813594	3.585386146641004	3.5853156341874994	3.5852330264042815	3.5851447253829107	3.5850463414353984	3.584939393515433	3.5848254415668044	3.584696912331455	3.5845579964942855	3.5844039942997603	3.584241194541556	3.5840630991254323	3.5838668992448968	3.583657885248596	3.5834243794231644	3.58318199730213	3.5829241959392473	3.5826332505078047	3.582321991502794	3.5819823195656006	3.58161922817207	3.581216863337348	3.5807892864337614	3.5802796301901116	3.5797136412675843	3.579049931793553	3.578262742602852	3.5772838789109587	3.576192783131207	3.574752862506586	3.573043758547762	3.5709379228790468	3.568379231345312	3.5653293492976705	3.5616820131856017	3.557407411687569	3.552462016440953	3.5467876149665356	3.540347066490864	3.533099986688474	3.5250703594858273	3.516218920302725	3.5065274610926096	3.4960102291994195	3.4847000902010827	3.4725521526008243	3.4595953587744432	3.445768070541384	3.431059950103672	3.4153645109414392	3.398600773554023	3.3804501620033336	3.3606147596699283	3.338284062922276	3.3121392161627194	3.279399991462771	3.233058779860422	3.1484816910822975	3.8233417218663677	4.699038846731878	5.497073632065965	6.342330401737315	7.197322056532344	9.095879110121324	10.92460059401051	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.608163415036645	3.6081480157049186	3.6081289179317317	3.608109388400547	3.6080868499494234	3.608061588294503	3.6080341847020834	3.6080030714866473	3.6079699140526054	3.607932467968729	3.607890388184946	3.6078453769452743	3.6077945479571842	3.6077388683282283	3.6076778013997854	3.607609955899276	3.6075366777468383	3.607450910213574	3.607365417651622	3.6072665339545673	3.6071572717203235	3.6070388260235355	3.6069068406038958	3.606769376195656	3.606610689801008	3.60643700552006	3.6062567313719933	3.6060578116549555	3.605842883662618	3.6056073318724278	3.605355662913435	3.605081489128276	3.6047887084098376	3.6044583729013104	3.60412002318102	3.603738991564107	3.603331074812032	3.602905160803983	3.6023881497108263	3.601836722637114	3.601208613097246	3.6004778726117226	3.5995990412264165	3.5985746207176907	3.5973252712469215	3.5957941879963995	3.5939729833953007	3.591742066737681	3.589039944279459	3.585824235799967	3.5820370837988116	3.577609398158963	3.5724832217874383	3.566619633617255	3.55999929187288	3.5525725914794757	3.544345520604204	3.535283198394921	3.5254091107164167	3.514676439613178	3.503157410205691	3.490784640097104	3.4776063689890377	3.4635568784008774	3.4486117107061354	3.4326926638704776	3.4156475591988893	3.3972423536489624	3.3770897918915472	3.3544262917804915	3.3278468189431427	3.29443266318564	3.2466684478750603	3.1573481371804326	4.045876721975764	5.167998378626897	5.879988423883901	6.091099521431127	7.631998383545897	9.812888604213173	11.441724290608702	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.6296115614426077	3.6295921663995347	3.6295738927927634	3.6295511928473214	3.6295238712639692	3.629496541316529	3.6294671070139524	3.629433179249311	3.6293955630028587	3.629355143846965	3.6293083772744055	3.629259009998788	3.6292031498269957	3.629140823185438	3.6290753853656503	3.629001409626479	3.628920212227758	3.628829441221702	3.6287271743557254	3.628621151721226	3.6284987379185196	3.62837046840143	3.6282262895197794	3.6280696841948785	3.627898290582907	3.6277103401702915	3.6275085872169015	3.6272910969278382	3.6270497852933636	3.6267892930185583	3.6265128313031743	3.626210373276086	3.6258835998752224	3.6255261928812987	3.625147722479994	3.624735067753117	3.624280235141747	3.6237900326581625	3.6232430356065373	3.6226321270668054	3.6219344365001844	3.62106917122739	3.6201722974310293	3.6190626145285556	3.6177443001026064	3.6161002429791784	3.6141563387934275	3.611793932052914	3.60896507021106	3.605617651317122	3.601628632507286	3.5970512213812764	3.591796221361	3.5857556791768723	3.578971711663524	3.5713834710973122	3.562956759983913	3.5537091221540043	3.5436593926743183	3.532755778528869	3.5210305664952526	3.5084331788983993	3.49502150387794	3.480753557362901	3.465544045487981	3.449403226468254	3.4321414247967823	3.413483817739453	3.393031456358372	3.3700296115941293	3.3430248813016314	3.3089371973360064	3.259785112014942	3.165188486916122	4.195761452382591	5.306729834601403	6.009237029120487	6.733847041257706	7.628179848475025	10.554831248707417	12.102630257422485	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.6503169242149034	3.650297531930391	3.6502744538687675	3.650249882591594	3.650223799996117	3.650193300512698	3.6501598203551864	3.650123341330923	3.65008263734423	3.650038317538328	3.6499872815165015	3.6499314597304533	3.649871131129939	3.6498057063550857	3.6497314337671067	3.6496468299819758	3.6495576399610057	3.6494613346959928	3.6493538953086273	3.6492347505958183	3.6491012101796563	3.648962912993922	3.648804443506691	3.6486331699864674	3.648450797656105	3.6482426688096745	3.6480237321222395	3.647782623725092	3.647514977967478	3.6472395488212404	3.6469314104771633	3.6466051961124957	3.6462495385124107	3.6458513002639648	3.6454413242342536	3.644989740641903	3.6444917700029027	3.6439717422386497	3.643362359850886	3.6426963280035833	3.6419560396186275	3.641045641029092	3.6400458515048637	3.6388581836489333	3.6374134800852853	3.635686872783717	3.6336200131101855	3.631144371810393	3.628196191458669	3.6247009174098728	3.6205995439825553	3.615865167144197	3.6104159398758164	3.604238304960427	3.5972787207696957	3.5895153667716713	3.5809326892629847	3.5715136959204328	3.56127249942482	3.5501827622830824	3.538258201830979	3.5254876134339317	3.511853024538344	3.4973957203778183	3.4820032841970683	3.4656499467266886	3.4481294651353505	3.429208727040687	3.4084723877836764	3.38513304965025	3.3577038413163187	3.3229402173313116	3.2723398078168735	3.1722499018597405	4.275074543941437	5.512349011887415	6.088288688986648	6.2258316259798825	8.118691813534975	11.291942269157476	12.676176220776428	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.6703085664471216	3.670287242534545	3.670263394339549	3.670236080764086	3.6702067576269743	3.6701727428036093	3.670138765251163	3.670099087591411	3.6700537808585745	3.67000732135983	3.6699534434561842	3.669892348374041	3.669825692762596	3.669754022408316	3.6696742634860264	3.66958567696471	3.669488521357851	3.669382127263844	3.6692621202292	3.6691333334819443	3.66899306692092	3.668838840318118	3.668671354009987	3.6684826554826	3.6682827162739793	3.6680646628052993	3.667820148926655	3.6675651316645865	3.667280936183549	3.666977367180552	3.6666483145823663	3.666284031904697	3.6659017404350203	3.665489555533873	3.6650394839357463	3.6645467498386983	3.6640160292887787	3.6634343447253364	3.6627542149835555	3.6620651640056487	3.661256567315973	3.6603139822984767	3.6592141616608855	3.6579207887689784	3.6564064378641934	3.6545711430618684	3.652406956006136	3.649813222695989	3.6467224687861446	3.643171765117765	3.6388747943662225	3.6339784254548877	3.6283887634284078	3.6220584810895993	3.6149542689106835	3.607026872425313	3.5982735133355326	3.588716213942604	3.5782776665389693	3.5670481257086895	3.5549143291455616	3.5419851718449062	3.528192528944351	3.5135149444965736	3.497915763593306	3.481305987714239	3.463558188309119	3.444413050129139	3.423421127401396	3.399774943446013	3.371929075404395	3.3364437948527725	3.284254251238946	3.1779141743273756	4.290863064213045	5.596645417220149	6.227034853543801	6.73391889196384	9.049920255015836	12.01134372303928	13.275222174679087	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.6896111529979834	3.689589011973369	3.6895624096596102	3.689534665643659	3.689502857597155	3.689467434196464	3.689429355088931	3.689385622788085	3.68933758423539	3.689285122054915	3.6892270742772935	3.6891635315945597	3.6890931376141776	3.6890141943484527	3.688932397999091	3.6888344494236693	3.688730705563936	3.6886126704532507	3.688488074431426	3.6883497291268648	3.6881993182773303	3.6880321484776477	3.687850399887856	3.6876552839379624	3.6874337173530356	3.6871942917765663	3.68694084274399	3.686662585738325	3.6863567920104874	3.6860276923607467	3.6856686056958146	3.6852931519046375	3.684878897697897	3.684430252411546	3.6839472770584205	3.6833991216274846	3.682845919833331	3.6822252380157683	3.6815235712655237	3.6807543923992134	3.6798740107072696	3.6788484107935973	3.6777141440726355	3.6763592462901036	3.674746206805618	3.6728131405544167	3.670517883547724	3.6678318795551315	3.664613567956332	3.660854177302033	3.6565358981442193	3.651464343547992	3.6457463732157898	3.6392841161530707	3.6319567698639803	3.6239541818681285	3.615087712331084	3.6053877976054984	3.594736166243733	3.583331627320533	3.571039704264745	3.557998077291857	3.5439739095564318	3.529121265068663	3.513311672102902	3.496523692864979	3.4785231365203755	3.4591672930765878	3.437902307538885	3.413961833442836	3.385667618404225	3.3495132138481303	3.295732722328035	3.182648957912315	4.324078994717722	5.627496736729811	6.0584490856857585	7.296515327078452	9.736492799242564	12.70213061281891	13.729054460853686	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.7082523394058193	3.708226329615774	3.7081987268467516	3.7081700820849264	3.7081342528262686	3.7080981136473508	3.7080557472784883	3.708008795845616	3.7079603691923904	3.7079035835491476	3.7078412068946243	3.707772761452337	3.707696859865448	3.707615248090961	3.7075218941630474	3.7074207035136153	3.707309681456013	3.7071872960034913	3.707052341517811	3.7069049994219054	3.706742274655968	3.7065643346142605	3.7063683913410324	3.7061590294104616	3.70592619447544	3.7056757546697696	3.7053994762125724	3.7051000998753367	3.704778982839449	3.704426167075566	3.704048319839188	3.7036379543569806	3.7031977375147895	3.7027229153435535	3.702197531982678	3.7016381187515113	3.7010318021910775	3.700362545779861	3.6996218118627255	3.698792209851497	3.697835482884939	3.696822421281364	3.6955717967521955	3.6941365323180495	3.6924246621872023	3.690408081945116	3.6880323403973607	3.685194059023829	3.681887381407184	3.678018928717601	3.673514247071045	3.6683805019307676	3.6624506723925516	3.6558886730777584	3.6485186138428065	3.6402959636434025	3.6312809593284903	3.621391582830371	3.6106808249022904	3.5991161163165324	3.586653628211515	3.573351484234902	3.559253986075835	3.5442230207437926	3.528232443554028	3.5112550564940315	3.493080095369142	3.4734946445628108	3.4519673258782917	3.4276863718948842	3.3989854621602706	3.362131525347546	3.3067258413641527	3.1860874663299112	4.344846032360633	5.485481373106865	6.332108928831228	7.273715228509631	9.890984287001528	13.35385625093264	12.387225171985657	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.7262543345085417	3.726227151857767	3.7261984787948443	3.7261664421758582	3.726129981441964	3.72608963991599	3.7260461251221813	3.725997254865719	3.725942551787357	3.7258807695803395	3.7258173584780794	3.72574378884177	3.7256642156011406	3.725575767521019	3.7254778797980683	3.725372953749964	3.725251712014744	3.7251229783268034	3.724976745701582	3.7248213532252366	3.7246482386417084	3.7244593966923105	3.7242529922233745	3.724028309262	3.723786050667596	3.7235154267365327	3.723218744098862	3.722906887708404	3.7225590173975016	3.7221891051763643	3.7217928078664255	3.7213568136542325	3.7208591049501085	3.720380189848496	3.7198410257600867	3.7192327431769407	3.718590191029309	3.717868861314122	3.7170959393968164	3.7162021916402623	3.7152086634736103	3.7140962315626105	3.7128085491544884	3.7112900845281858	3.709505943138357	3.70737853972976	3.7049120850203714	3.701961337697175	3.698541544834654	3.694551008456559	3.6899359852377693	3.6846954045499047	3.678689843528883	3.6719516431198245	3.664418485755888	3.6560872989443287	3.6469382177501375	3.6369348654739566	3.62605263907175	3.6143360368246515	3.6017955607371825	3.588346701180223	3.574043720422562	3.558856635114398	3.542696338293337	3.5255192098486043	3.5071535706948556	3.4873407610701936	3.4655796838740827	3.4410014594242444	3.411884719166528	3.374325544287034	3.3171096112115253	3.188269820199028	4.353003258879971	5.651112565328421	6.300367699329756	7.656040692029045	10.601762922975444	13.977675827112689	5.839038407505771	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
