31.874373007129076	1.6786170250497956	10.466460480872563	2.12947279687766	0.09123046322163514	0.5379630350155732	0.06785801359613036	0.019168442625939947	0.0045603080315698725	6.172207046395837
33.700815497579875	0.5520024907938788	15.453172383307269	1.0522666439814883	0.12061204904878706	0.015866499587675786	0.03972912347968354	0.0005558776279249234	0.0020449029273667445	15.470947585847572
38.2275302988468	0.19921265366127394	10.580010215983833	1.393284192463924	0.22413063954441378	0.12150927981049091	0.018787422107868487	0.017461481436446803	0.004281350298450232	5.94242138472326
48.19227306258008	1.7683183985512172	11.73482428526431	3.135439017699494	0.11445959442248736	0.4955014496929611	0.08988934828690144	0.006120630440392245	0.00105788477884278	13.861919234162826
16.951700089154375	1.2370173435302003	14.431885097778679	2.0263491577702686	0.08229518552477474	0.03001036420647014	0.12230416870527071	0.010254642811582284	0.0008720675069573001	6.312912634126238
45.18475292763199	1.9009527552854508	19.33731077779501	1.7477420998786823	0.24082227750270813	0.5192644884878129	0.14412322347597217	0.01483434772538424	0.0025119358410432436	13.000581604960232
23.154312541777756	1.437456786640991	17.31011705990762	2.315852123774479	0.21910151800786123	0.5037261226226938	0.11668047255983315	0.0008588381584415572	0.0015693327653723943	6.907133411494759
33.69973489106623	1.4134530142609674	19.677472958087854	1.841457709675229	0.2315113269620541	0.5373095256941423	0.09709807149892732	0.019622193901081674	0.003398937905693144	16.927403640402847
31.804111520911565	0.3772901861470377	8.978514018604953	0.42649006103135195	0.19810098485632316	0.34960403583110494	0.009281938966968332	0.010391631059342151	0.000470434360502733	5.877689233073693
14.692787409235802	1.19235171975947	1.2820002927856922	1.1286507720178969	0.14325254899912596	0.23565066843929167	0.016095479415063656	0.0176268605500144	0.0015876810775091047	0.0851829219327005
47.06372542858333	1.6290643016213104	12.32187338690338	1.2568646889538666	0.2547821467851294	0.4484561926143404	0.09662742976810203	0.004609085087408358	0.00451342650825163	17.59383940061288
41.0390146896087	0.9416346856650211	13.3000669191449	3.310431789292114	0.22030947960288863	0.22412126175812289	0.11810569877025819	0.01717945939143814	0.003546786825263805	27.7556654053627
43.120769190441735	1.18850761109706	14.002696120396209	1.7978960278984504	0.23177931075581976	0.3126934002036798	0.11980270487432318	0.015392213015356447	0.0030277877659646993	31.732021718534252
27.896568968208708	0.4370115538313808	7.007621615124753	1.7547955433871438	0.19397856452945705	0.3674916842637722	0.05453399021758077	0.006144118778455372	0.0018316727898947031	24.127029566479514
31.406081828214816	1.0409289933325876	11.949406928012468	2.065341959802836	0.21373835566457328	0.4610835461655819	0.06672761128668799	0.016987917752761376	0.002042019435003748	24.824051302661978
25.740997442599312	1.5872492308037456	14.300059645551928	2.150084876805937	0.1915432570918829	0.4805608772989131	0.08080853195344834	0.019666913631161933	2.2550389624694266e-5	2.89177645612837
41.1664873164492	0.8146881278546538	13.12990918549989	0.29854436848223903	0.08086731502598533	0.4525551213718303	0.019876809057753776	0.016478498010672703	0.0010087563693056203	2.622397027695804
37.38403821492858	1.5420905836521859	12.878313754320075	2.4302750007963563	0.10953838225607322	0.27503392144573835	0.09247373509978209	0.011356056436824283	0.001884593779085331	19.004798275473632
36.93889210032435	0.7331261840506715	16.333369250577753	2.8772611855808004	0.047458475527509814	0.44157561267768836	0.10327297010813652	0.015232395028555796	0.002588468932903768	20.60302691831147
24.986298284195257	1.2919041574856374	14.392830459802745	0.5826581775232392	0.006686655798682575	0.4232214813550625	0.10346403183015615	0.005100205262440407	0.004063109236973939	4.40226181965079
11.115755163642016	0.8523988724858198	3.068094483109511	1.813716722250428	0.08687501431145364	0.5365801198785625	0.04780058158400044	0.0032887473859442595	0.0038896715170386453	1.2444482653060795
18.297546759930388	0.3631978937510194	7.744838220075105	2.2933948482629827	0.16214492312322926	0.4489492903862455	0.1135874080797115	0.018962757156897842	0.0021959311648485948	11.105183660555298
44.60980472795647	1.1545937386538336	12.647067891291819	1.0821916373246654	0.23592278890702886	0.5907102567882483	0.09824051191364225	0.004366860122276888	0.0001993748155567512	25.006249748546196
39.15428088876748	1.9780950760164935	18.194851322527448	0.825379822696062	0.10766992593683453	0.2420338634655372	0.04711546197746097	0.006296717518713451	0.00043754484347574037	19.675452014086957
46.14372174863689	1.0700204630507735	15.0967098842285	2.539552009095527	0.15079810490930665	0.5509785012891231	0.08763240119755836	0.006197570747846841	0.0030181380408997216	30.17954293335411
31.669678220469255	0.7286436390891564	12.902939803011487	3.239095627753037	0.023710563499702828	0.08785160834637659	0.08003893961774533	0.018153995174489294	0.0004793024419955266	11.193390304290176
15.994808563901397	1.1095234369558151	13.071351615475157	1.1967157629615932	0.21916346049616625	0.4506106579686537	0.01155038166946238	0.019997200437249774	0.0010506229283585094	9.087983920817786
42.81634663988426	0.499467205456803	9.861631861252247	2.1317658777296824	0.16588420895334485	0.1601669932699015	0.042194393516135464	0.008553720911912564	0.0028189531251742493	16.630544341105367
38.88007755149385	1.8302020981623173	11.873181009518621	0.5337910016966025	0.03703658319710596	0.5291691900762004	0.09738376495922692	0.007173062370228416	0.000163846177261613	18.321054589741344
17.21602838308553	1.364632151206167	17.609183241310355	2.502862455533959	0.11669113483540638	0.3638261664825196	0.0652606380268661	0.01647498183720291	0.00039938673221207076	18.367074697211677
35.744203423353795	1.6047432709238716	11.667340948572635	1.0792545725430003	0.04237292677920289	0.4090220347895271	0.01713420764017093	0.007413222860602393	0.0033659679036852643	10.087586997702056
29.976690967620595	1.8975590472040929	19.074735986901985	2.6675300924364174	0.23424306173075726	0.05727343704458316	0.06579297913430056	0.019450385042717115	0.004855478716836401	30.242802168701157
42.456823606598775	0.6991766626611253	5.0520805039357475	2.124182375084449	0.25514596370081516	0.536215277511247	0.07097092389456967	0.00391279344135649	0.00036514144790886135	11.630362884700132
17.22963289876795	0.3524197038561361	11.272741214966388	1.4645928541235815	0.019087569464533684	0.4729284968279793	0.04403355529599283	0.009910197268885552	0.0003543905147158851	18.796084241958553
22.867548840268288	1.2024276665184186	11.255989812971958	1.9743929472129396	0.10093617136368907	0.19655356372119406	0.10098376845340672	0.005189741879817034	0.002068406063690093	6.7231178914340095
49.399771424126925	1.3211888579683557	13.46040515181804	2.6359681529217003	0.23302711022708592	0.5543938233422262	0.051080504661849525	0.015525828202931576	0.0042223371419817515	30.188351939796977
46.293589332407485	0.369782600451688	17.817750201014213	3.1933709859718777	0.125197534082245	0.15292857053693049	0.05594526953014719	0.013829056801339248	0.0021234416676560114	18.747317911493
30.636186952219884	1.2248291183438507	11.76298631184366	2.4756525396338898	0.11346483388315873	0.047498795680299195	0.11435365052911993	0.012852320175329538	0.00419383306573605	0.6513925626804751
20.871949347990792	1.0472835437371648	9.067902461876706	2.446490871821684	0.21413330748991447	0.1502266516293904	0.05525214909776444	0.004463589875389531	0.001273914416239617	15.757004961101678
23.12533583708023	0.5049843138366708	11.03341692844417	1.8225399092547092	0.20803090051038164	0.35271280621947276	0.06737871142935913	0.0023826306301598967	0.004275582214863119	13.334070634613298
