9.218691042290732	0.04251906274817796	0.03640280075609681	1.7006191253284657	0.1501879093793108	0.571153821831866	0.11033102647632537	0.0016282581512767713	0.00458091632247163
8.399522012921729	0.01551261624677136	12.200761497087713	0.9122825342703343	0.1544134132386318	0.1927075104906993	0.01135368721397086	0.011719315284660336	0.0036803334487252796
5.845584117740932	0.15986071551073722	18.020748244308173	3.292765333282924	0.09471005390913188	0.3161865275987183	0.059015220445112905	0.011714173551502224	0.0006120688583380355
8.235321798078798	0.5237554595248981	12.621000225530654	2.0097049132045246	0.25325563372765053	0.5694550557531706	0.08307248907062856	0.007444907791004041	0.004402776221805181
4.4449211079690745	0.4605697572648859	17.011522747747076	1.2606872498712527	0.23975724146349228	0.5774622550420595	0.10532127911309688	0.01627211236179432	0.004658366447639333
6.7509061815452185	0.01779711491824787	17.29259215580928	1.9909749493267455	0.0505320266047403	0.13139169928198058	0.0091549497486953	0.016264436130928754	0.002274384737788104
5.802711168387159	0.2936926792152268	1.0560464209341913	2.1378341379205064	0.19998918163215004	0.5311144520477138	0.09787249182609198	0.004921148520094738	0.0009961046154644594
7.601460666148007	0.08699858153364826	2.5495784298642854	3.154994999209118	0.04744516734036463	0.19918751485812816	0.0987580343396639	0.012464272672732007	0.0019915967531961604
4.406103829722924	0.4947325925018824	14.759630881957772	0.21659052611751042	0.04361323616755481	0.5882756212539237	0.11464401173140189	0.0011365264907649197	0.004432217060148598
5.343612194305219	0.016507677044130364	8.53699358106147	2.77728588632688	0.0009438876230045645	0.1346390620965336	0.12001727055496342	0.009913692741128534	0.0002712859135046125
6.04405451780009	0.014259203524410902	14.852164773125534	1.084197899820613	0.19474410023462727	0.3973889904649885	0.01280119677106292	0.01679276226149903	0.0008806261171851917
6.083708462173199	0.05170512407016048	18.70005130940885	1.5419161528735232	0.10367500372733142	0.5739836835843434	0.0155395990136599	0.004191393055951724	0.001920914873133785
5.531333362682966	0.08392532767732286	0.976457970250495	1.7049008040043787	0.051380729759754946	0.5918749402135931	0.03737288167760838	0.00788796893883352	0.00022194469790093332
6.411876868768163	0.2648613572805698	5.992426053461339	2.3836282600340324	0.2320904971291146	0.29738905824973916	0.021131769257191915	0.018062855533753825	0.001562055004674793
8.333232766118797	0.07050373683470723	17.516565388388543	1.6400611176999262	0.2007054337909586	0.5569717852305958	0.029812048244287848	0.0015929376236216175	0.001231980662103646
6.652370882060116	0.5299527904492645	5.303081206066079	1.9325058189858497	0.15531178335092333	0.5834024115126786	0.026525688221157175	0.004444002546145913	0.00046344843618746314
8.612191410232429	0.38557092482947275	12.994104674975537	2.672480294489995	0.00740463674402375	0.5714020740027572	0.03109025945363774	0.018953878023635025	0.0022334528971572043
9.276576451448465	0.11239287459129921	13.171439307280242	2.0589117855097654	0.11591225099305298	0.4374266786645654	0.0010094678433554623	0.011672144984887453	0.004887784711655607
7.58907896143789	0.10033744320165372	15.812445246748812	3.295715319092559	0.1867072630594982	0.24741533190812293	0.0757616979489038	0.004377888962461163	0.00200470283971869
2.8165070831164485	0.5263494254792498	13.832219395932272	2.664477830355845	0.07746413554160961	0.4831897106326216	0.11973983750059168	0.005443557566099533	0.0041730431618544304
3.1349948229279	0.33790407757440977	5.620714977786784	3.2209751345553297	0.21391275718039468	0.2968733170968433	0.01295182709813658	0.012167180580490525	0.0025248055371640842
7.424505158882589	0.019878867820019464	19.66480442125473	2.9254305956001376	0.18649919112073626	0.34834003988059953	0.02493071679045793	0.018416795456687642	0.003846828024745879
7.556259955925998	0.0075958435026213245	18.005082355662882	2.7474448321170097	0.24788671974025792	0.1809056227605283	0.051887833715343355	0.004105689309493937	0.003248906014672949
6.298906869718773	0.4800577946308888	5.784251801893186	3.3385191051782686	0.12136168219721984	0.5048457939551552	0.06510722844451058	0.0033903697098700693	6.0806251861263846e-5
3.9702339412559517	0.09069006496159737	16.508155743904055	2.536480150501816	0.20417629015669284	0.024166515820148636	0.0792225400549005	0.0009930244671261758	0.0009515049584629317
